	time	count
0	0.0010	7207
1	0.0011	8109
2	0.0012	0
3	0.0013	7128
4	0.0014	6750
5	0.0015	6835
6	0.0016	7092
7	0.0017	6995
8	0.0018	14057
9	0.0019	7369
10	0.0020	7414
11	0.0021	7469
12	0.0022	7774
13	0.0023	7974
14	0.0024	16149
15	0.0025	8434
16	0.0026	8438
17	0.0027	8495
18	0.0028	8726
19	0.0029	8787
20	0.0030	8785
21	0.0031	8973
22	0.0032	8966
23	0.0033	9007
24	0.0034	9118
25	0.0035	9153
26	0.0036	9129
27	0.0037	9306
28	0.0038	9275
29	0.0039	9256
30	0.0040	9418
31	0.0041	9363
32	0.0042	9335
33	0.0043	9497
34	0.0044	9434
35	0.0045	9476
36	0.0046	9552
37	0.0047	9456
38	0.0048	9435
39	0.0049	9557
40	0.0050	9460
41	0.0051	9478
42	0.0052	9435
43	0.0053	9190
44	0.0054	9203
45	0.0055	9269
46	0.0056	9153
47	0.0057	9192
48	0.0058	9182
49	0.0059	9152
50	0.0060	9218
51	0.0061	9272
52	0.0062	9168
53	0.0063	9289
54	0.0064	9270
55	0.0065	9211
56	0.0066	9289
57	0.0067	9251
58	0.0068	9200
59	0.0069	9278
60	0.0070	9226
61	0.0071	9209
62	0.0072	9375
63	0.0073	9315
64	0.0074	9307
65	0.0075	9453
66	0.0076	9386
67	0.0077	9368
68	0.0078	9518
69	0.0079	9434
70	0.0080	9440
71	0.0081	9508
72	0.0082	9413
73	0.0083	9435
74	0.0084	9546
75	0.0085	9474
76	0.0086	9523
77	0.0087	9533
78	0.0088	9560
79	0.0089	9552
80	0.0090	9570
81	0.0091	9525
82	0.0092	9566
83	0.0093	9381
84	0.0094	9393
85	0.0095	9553
86	0.0096	9491
87	0.0097	9495
88	0.0098	9571
89	0.0099	9477
90	0.0100	9493
91	0.0101	9611
92	0.0102	9480
93	0.0103	9487
94	0.0104	9527
95	0.0105	9443
96	0.0106	9584
97	0.0107	9621
98	0.0108	9570
99	0.0109	9622
100	0.0110	9559
101	0.0111	9503
102	0.0112	9575
103	0.0113	9509
104	0.0114	9473
105	0.0115	9529
106	0.0116	9445
107	0.0117	9455
108	0.0118	9585
109	0.0119	9448
110	0.0120	9472
111	0.0121	9595
112	0.0122	9449
113	0.0123	9537
114	0.0124	9536
115	0.0125	9410
116	0.0126	9537
117	0.0127	9513
118	0.0128	9502
119	0.0129	9582
120	0.0130	9523
121	0.0131	9490
122	0.0132	9545
123	0.0133	9280
124	0.0134	9258
125	0.0135	9337
126	0.0136	0
127	0.0137	18356
128	0.0138	9352
129	0.0139	9364
130	0.0140	9410
131	0.0141	9649
132	0.0142	9572
133	0.0143	9764
134	0.0144	9888
135	0.0145	9844
136	0.0146	9972
137	0.0147	9993
138	0.0148	9991
139	0.0149	10113
140	0.0150	10082
141	0.0151	10127
142	0.0152	10312
143	0.0153	10252
144	0.0154	10324
145	0.0155	10333
146	0.0156	10302
147	0.0157	10413
148	0.0158	20750
149	0.0159	0
150	0.0160	10546
151	0.0161	10465
152	0.0162	10552
153	0.0163	21022
154	0.0164	0
155	0.0165	10602
156	0.0166	10558
157	0.0167	10536
158	0.0168	10573
159	0.0169	10535
160	0.0170	21047
161	0.0171	10638
162	0.0172	0
163	0.0173	10590
164	0.0174	10372
165	0.0175	10461
166	0.0176	10409
167	0.0177	10439
168	0.0178	10588
169	0.0179	10462
170	0.0180	10533
171	0.0181	20977
172	0.0182	0
173	0.0183	10643
174	0.0184	10566
175	0.0185	10606
176	0.0186	10582
177	0.0187	10495
178	0.0188	10661
179	0.0189	10575
180	0.0190	10610
181	0.0191	10617
182	0.0192	10561
183	0.0193	10650
184	0.0194	10562
185	0.0195	10590
186	0.0196	21210
187	0.0197	0
188	0.0198	10734
189	0.0199	10618
190	0.0200	10607
191	0.0201	10744
192	0.0202	10595
193	0.0203	10737
194	0.0204	10692
195	0.0205	10660
196	0.0206	10740
197	0.0207	10641
198	0.0208	10698
199	0.0209	10659
200	0.0210	10616
201	0.0211	10704
202	0.0212	10607
203	0.0213	10478
204	0.0214	10450
205	0.0215	10425
206	0.0216	10602
207	0.0217	10486
208	0.0218	10506
209	0.0219	10605
210	0.0220	10473
211	0.0221	10634
212	0.0222	10522
213	0.0223	10518
214	0.0224	10665
215	0.0225	10578
216	0.0226	10636
217	0.0227	10595
218	0.0228	10500
219	0.0229	10651
220	0.0230	10556
221	0.0231	10606
222	0.0232	10527
223	0.0233	10480
224	0.0234	10643
225	0.0235	10569
226	0.0236	10603
227	0.0237	10613
228	0.0238	10546
229	0.0239	10634
230	0.0240	10531
231	0.0241	10543
232	0.0242	10593
233	0.0243	10385
234	0.0244	10622
235	0.0245	10511
236	0.0246	10435
237	0.0247	10671
238	0.0248	10531
239	0.0249	10651
240	0.0250	10554
241	0.0251	10503
242	0.0252	10633
243	0.0253	10406
244	0.0254	10435
245	0.0255	10435
246	0.0256	10376
247	0.0257	10460
248	0.0258	10372
249	0.0259	10372
250	0.0260	10443
251	0.0261	10414
252	0.0262	10427
253	0.0263	10386
254	0.0264	10450
255	0.0265	10556
256	0.0266	10525
257	0.0267	10566
258	0.0268	10552
259	0.0269	10503
260	0.0270	10594
261	0.0271	10509
262	0.0272	10541
263	0.0273	10651
264	0.0274	10524
265	0.0275	10692
266	0.0276	10622
267	0.0277	10628
268	0.0278	10687
269	0.0279	10593
270	0.0280	10652
271	0.0281	10597
272	0.0282	10588
273	0.0283	10746
274	0.0284	10657
275	0.0285	10727
276	0.0286	10690
277	0.0287	10672
278	0.0288	10751
279	0.0289	10648
280	0.0290	10696
281	0.0291	10667
282	0.0292	10617
283	0.0293	10606
284	0.0294	10462
285	0.0295	10579
286	0.0296	10600
287	0.0297	10482
288	0.0298	10643
289	0.0299	10520
290	0.0300	10606
291	0.0301	10648
292	0.0302	10580
293	0.0303	10651
294	0.0304	10584
295	0.0305	10595
296	0.0306	10666
297	0.0307	10576
298	0.0308	10626
299	0.0309	10578
300	0.0310	10559
301	0.0311	10720
302	0.0312	10575
303	0.0313	10609
304	0.0314	10585
305	0.0315	10541
306	0.0316	10703
307	0.0317	10622
308	0.0318	10654
309	0.0319	10656
310	0.0320	10591
311	0.0321	10675
312	0.0322	10591
313	0.0323	10609
314	0.0324	10642
315	0.0325	10573
316	0.0326	10654
317	0.0327	10587
318	0.0328	10581
319	0.0329	10723
320	0.0330	10579
321	0.0331	10709
322	0.0332	10632
323	0.0333	10434
324	0.0334	10571
325	0.0335	10429
326	0.0336	10493
327	0.0337	0
328	0.0338	20920
329	0.0339	10665
330	0.0340	10623
331	0.0341	10747
332	0.0342	10895
333	0.0343	10824
334	0.0344	10982
335	0.0345	10940
336	0.0346	11088
337	0.0347	11137
338	0.0348	11041
339	0.0349	11239
340	0.0350	11122
341	0.0351	11270
342	0.0352	11281
343	0.0353	11215
344	0.0354	11399
345	0.0355	11324
346	0.0356	11508
347	0.0357	11398
348	0.0358	11410
349	0.0359	11444
350	0.0360	11402
351	0.0361	11680
352	0.0362	11478
353	0.0363	11532
354	0.0364	11485
355	0.0365	11561
356	0.0366	11615
357	0.0367	11544
358	0.0368	11640
359	0.0369	11553
360	0.0370	11705
361	0.0371	11679
362	0.0372	11624
363	0.0373	11566
364	0.0374	11488
365	0.0375	11595
366	0.0376	11501
367	0.0377	11577
368	0.0378	11541
369	0.0379	11559
370	0.0380	11701
371	0.0381	11635
372	0.0382	11723
373	0.0383	11640
374	0.0384	11698
375	0.0385	11654
