	time	count
0	0.0010	8259
1	0.0011	7769
2	0.0012	8129
3	0.0013	0
4	0.0014	8149
5	0.0015	7779
6	0.0016	7601
7	0.0017	7644
8	0.0018	7445
9	0.0019	7282
10	0.0020	7386
11	0.0021	7477
12	0.0022	7578
13	0.0023	7696
14	0.0024	7998
15	0.0025	16100
16	0.0026	8349
17	0.0027	8433
18	0.0028	8513
19	0.0029	8629
20	0.0030	8837
21	0.0031	8854
22	0.0032	8916
23	0.0033	9093
24	0.0034	9031
25	0.0035	9147
26	0.0036	9246
27	0.0037	9225
28	0.0038	9250
29	0.0039	9390
30	0.0040	9309
31	0.0041	9354
32	0.0042	9471
33	0.0043	9158
34	0.0044	9082
35	0.0045	9097
36	0.0046	9044
37	0.0047	9114
38	0.0048	9206
39	0.0049	9172
40	0.0050	9233
41	0.0051	18496
42	0.0052	9338
43	0.0053	0
44	0.0054	18586
45	0.0055	0
46	0.0056	9343
47	0.0057	9296
48	0.0058	9237
49	0.0059	9314
50	0.0060	18492
51	0.0061	0
52	0.0062	9396
53	0.0063	9271
54	0.0064	9223
55	0.0065	9386
56	0.0066	9325
57	0.0067	9308
58	0.0068	9392
59	0.0069	9301
60	0.0070	9298
61	0.0071	18738
62	0.0072	9461
63	0.0073	0
64	0.0074	9464
65	0.0075	9386
66	0.0076	9335
67	0.0077	9443
68	0.0078	9358
69	0.0079	9408
70	0.0080	9408
71	0.0081	9343
72	0.0082	9402
73	0.0083	9362
74	0.0084	9151
75	0.0085	9314
76	0.0086	9281
77	0.0087	9249
78	0.0088	9334
79	0.0089	9292
80	0.0090	9269
81	0.0091	9451
82	0.0092	9396
83	0.0093	9382
84	0.0094	9464
85	0.0095	9392
86	0.0096	9399
87	0.0097	9563
88	0.0098	9487
89	0.0099	9510
90	0.0100	9569
91	0.0101	9478
92	0.0102	9518
93	0.0103	9608
94	0.0104	9481
95	0.0105	9525
96	0.0106	9571
97	0.0107	9461
98	0.0108	9593
99	0.0109	9546
100	0.0110	9517
101	0.0111	9590
102	0.0112	9518
103	0.0113	9504
104	0.0114	9644
105	0.0115	9506
106	0.0116	9505
107	0.0117	9568
108	0.0118	9486
109	0.0119	9518
110	0.0120	9626
111	0.0121	9481
112	0.0122	9494
113	0.0123	9469
114	0.0124	9211
115	0.0125	9275
116	0.0126	9255
117	0.0127	9106
118	0.0128	9294
119	0.0129	9368
120	0.0130	9434
121	0.0131	9722
122	0.0132	9756
123	0.0133	9735
124	0.0134	19936
125	0.0135	10033
126	0.0136	10157
127	0.0137	10148
128	0.0138	10149
129	0.0139	10169
130	0.0140	10210
131	0.0141	10264
132	0.0142	10237
133	0.0143	10230
134	0.0144	10259
135	0.0145	10227
136	0.0146	10306
137	0.0147	10294
138	0.0148	10253
139	0.0149	10348
140	0.0150	10282
141	0.0151	10302
142	0.0152	10428
143	0.0153	10296
144	0.0154	10354
145	0.0155	10315
146	0.0156	10320
147	0.0157	10501
148	0.0158	10408
149	0.0159	10443
150	0.0160	10448
151	0.0161	10401
152	0.0162	10512
153	0.0163	10259
154	0.0164	10258
155	0.0165	10410
156	0.0166	10278
157	0.0167	10489
158	0.0168	10460
159	0.0169	10377
160	0.0170	10548
161	0.0171	10468
162	0.0172	10523
163	0.0173	10517
164	0.0174	10473
165	0.0175	10643
166	0.0176	10578
167	0.0177	10595
168	0.0178	10624
169	0.0179	10549
170	0.0180	10636
171	0.0181	10572
172	0.0182	10565
173	0.0183	10699
174	0.0184	10546
175	0.0185	10682
176	0.0186	10647
177	0.0187	10621
178	0.0188	10690
179	0.0189	10607
180	0.0190	10700
181	0.0191	10662
182	0.0192	10624
183	0.0193	10693
184	0.0194	10605
185	0.0195	10650
186	0.0196	10622
187	0.0197	10556
188	0.0198	10629
189	0.0199	10547
190	0.0200	10575
191	0.0201	10591
192	0.0202	10534
193	0.0203	0
194	0.0204	10456
195	0.0205	20699
196	0.0206	10525
197	0.0207	10456
198	0.0208	10508
199	0.0209	10490
200	0.0210	10491
201	0.0211	10579
202	0.0212	10504
203	0.0213	10539
204	0.0214	10539
205	0.0215	10508
206	0.0216	10671
207	0.0217	10598
208	0.0218	10563
209	0.0219	10656
210	0.0220	10584
211	0.0221	10653
212	0.0222	10578
213	0.0223	10581
214	0.0224	10726
215	0.0225	10578
216	0.0226	10706
217	0.0227	10595
218	0.0228	10548
219	0.0229	0
220	0.0230	10682
221	0.0231	10526
222	0.0232	10560
223	0.0233	21043
224	0.0234	0
225	0.0235	10668
226	0.0236	10508
227	0.0237	10532
228	0.0238	10598
229	0.0239	10482
