	time	count
0	0.0010	7058
1	0.0011	6763
2	0.0012	7540
3	0.0013	0
4	0.0014	7428
5	0.0015	7085
6	0.0016	7038
7	0.0017	7207
8	0.0018	7047
9	0.0019	6940
10	0.0020	7026
11	0.0021	14484
12	0.0022	7411
13	0.0023	7711
14	0.0024	7894
15	0.0025	7970
16	0.0026	8084
17	0.0027	8359
18	0.0028	16880
19	0.0029	8821
20	0.0030	0
21	0.0031	16368
22	0.0032	8348
23	0.0033	8458
24	0.0034	8556
25	0.0035	8732
26	0.0036	8939
27	0.0037	8888
28	0.0038	8949
29	0.0039	9132
30	0.0040	9088
31	0.0041	9124
32	0.0042	9288
33	0.0043	9215
34	0.0044	9244
35	0.0045	9398
36	0.0046	9328
37	0.0047	9357
38	0.0048	9469
39	0.0049	9345
40	0.0050	9465
41	0.0051	9474
42	0.0052	9399
43	0.0053	9505
44	0.0054	9474
45	0.0055	9368
46	0.0056	9590
47	0.0057	9527
48	0.0058	9377
49	0.0059	9599
50	0.0060	9465
51	0.0061	9434
52	0.0062	9578
53	0.0063	9419
54	0.0064	9401
55	0.0065	9469
56	0.0066	9308
57	0.0067	9415
58	0.0068	9549
59	0.0069	9351
60	0.0070	9369
61	0.0071	9206
62	0.0072	9134
63	0.0073	9356
64	0.0074	9295
65	0.0075	9237
66	0.0076	9323
67	0.0077	9314
68	0.0078	9329
69	0.0079	9356
70	0.0080	9378
71	0.0081	9367
72	0.0082	9542
73	0.0083	9496
74	0.0084	9472
75	0.0085	9728
76	0.0086	9637
77	0.0087	9538
78	0.0088	9661
79	0.0089	9573
80	0.0090	9597
81	0.0091	9632
82	0.0092	9525
83	0.0093	9572
84	0.0094	9647
85	0.0095	9580
86	0.0096	9644
87	0.0097	9591
88	0.0098	9547
89	0.0099	9621
90	0.0100	9550
91	0.0101	9525
92	0.0102	9678
93	0.0103	9594
94	0.0104	9535
95	0.0105	9730
96	0.0106	9643
97	0.0107	9676
98	0.0108	9759
99	0.0109	9626
100	0.0110	9654
101	0.0111	9509
102	0.0112	9392
103	0.0113	9555
104	0.0114	9398
105	0.0115	9314
106	0.0116	9483
107	0.0117	9437
108	0.0118	9437
109	0.0119	9517
110	0.0120	9453
111	0.0121	9460
112	0.0122	9533
113	0.0123	9458
114	0.0124	9502
115	0.0125	9628
116	0.0126	9555
117	0.0127	9528
118	0.0128	9597
119	0.0129	9528
120	0.0130	9598
121	0.0131	9567
122	0.0132	9469
123	0.0133	9617
124	0.0134	9575
125	0.0135	9548
126	0.0136	9624
127	0.0137	9542
128	0.0138	9523
129	0.0139	9580
130	0.0140	9552
131	0.0141	9521
132	0.0142	9632
133	0.0143	9510
134	0.0144	9525
135	0.0145	9530
136	0.0146	9446
137	0.0147	9507
138	0.0148	9467
139	0.0149	9388
140	0.0150	0
