	time	count
161	0.0171	102496
162	0.0172	102506
163	0.0173	102485
164	0.0174	102478
165	0.0175	103015
166	0.0176	102509
167	0.0177	102457
168	0.0178	103028
169	0.0179	103004
170	0.0180	102938
171	0.0181	102887
172	0.0182	102847
173	0.0183	102811
174	0.0184	102761
175	0.0185	103260
176	0.0186	103224
177	0.0187	103159
178	0.0188	103066
179	0.0189	102981
180	0.0190	102903
181	0.0191	102857
182	0.0192	102832
183	0.0193	102804
184	0.0194	102774
185	0.0195	103281
186	0.0196	103248
187	0.0197	103184
188	0.0198	103116
189	0.0199	103029
190	0.0200	102949
191	0.0201	102858
192	0.0202	101046
193	0.0203	100948
194	0.0204	100425
195	0.0205	101547
196	0.0206	103344
197	0.0207	104334
198	0.0208	105224
199	0.0209	106634
200	0.0210	107356
201	0.0211	107920
202	0.0212	109037
203	0.0213	108966
204	0.0214	109883
205	0.0215	109689
206	0.0216	110521
207	0.0217	110810
208	0.0218	111003
209	0.0219	111160
210	0.0220	111289
211	0.0221	111425
212	0.0222	111563
213	0.0223	111678
214	0.0224	111763
215	0.0225	111825
216	0.0226	111898
217	0.0227	111980
218	0.0228	112031
219	0.0229	112061
220	0.0230	112082
221	0.0231	112128
222	0.0232	112183
223	0.0233	112180
224	0.0234	112188
225	0.0235	112209
226	0.0236	112250
227	0.0237	224592
228	0.0238	0
229	0.0239	225223
230	0.0240	0
231	0.0241	112894
232	0.0242	112214
233	0.0243	111254
234	0.0244	111245
235	0.0245	110849
236	0.0246	111552
237	0.0247	111707
238	0.0248	111762
239	0.0249	111823
240	0.0250	111897
241	0.0251	111985
242	0.0252	112011
243	0.0253	112056
244	0.0254	112109
245	0.0255	112158
246	0.0256	112190
247	0.0257	112195
248	0.0258	112201
249	0.0259	112238
250	0.0260	224571
251	0.0261	0
252	0.0262	112843
253	0.0263	112304
254	0.0264	112276
255	0.0265	224633
256	0.0266	0
257	0.0267	112893
258	0.0268	112389
259	0.0269	224713
260	0.0270	112942
261	0.0271	112932
262	0.0272	0
263	0.0273	225237
264	0.0274	112873
265	0.0275	112867
266	0.0276	113379
267	0.0277	113330
268	0.0278	113147
269	0.0279	114182
270	0.0280	113576
271	0.0281	0
272	0.0282	113776
273	0.0283	112464
274	0.0284	112308
275	0.0285	112293
276	0.0286	224104
277	0.0287	0
278	0.0288	225493
279	0.0289	113005
280	0.0290	113001
281	0.0291	112937
282	0.0292	112879
283	0.0293	112837
284	0.0294	112792
285	0.0295	112746
286	0.0296	0
287	0.0297	112732
288	0.0298	225350
289	0.0299	0
290	0.0300	225800
291	0.0301	113123
292	0.0302	113123
293	0.0303	113047
294	0.0304	112965
295	0.0305	112905
296	0.0306	112847
297	0.0307	0
298	0.0308	112794
299	0.0309	112745
300	0.0310	112693
301	0.0311	225337
302	0.0312	113181
303	0.0313	113145
304	0.0314	113061
305	0.0315	113001
306	0.0316	112936
307	0.0317	112856
308	0.0318	0
309	0.0319	112793
310	0.0320	112763
311	0.0321	112740
312	0.0322	112667
313	0.0323	110967
314	0.0324	110934
315	0.0325	111095
316	0.0326	110207
317	0.0327	224451
318	0.0328	113715
319	0.0329	115257
320	0.0330	116157
321	0.0331	116878
322	0.0332	117500
323	0.0333	118051
324	0.0334	118559
325	0.0335	118978
326	0.0336	119328
327	0.0337	119667
328	0.0338	119989
329	0.0339	120265
330	0.0340	121084
331	0.0341	120756
332	0.0342	121474
333	0.0343	121110
334	0.0344	121770
335	0.0345	121898
336	0.0346	121961
337	0.0347	122021
338	0.0348	122647
339	0.0349	122146
340	0.0350	122712
341	0.0351	122181
342	0.0352	122707
343	0.0353	122157
344	0.0354	122695
345	0.0355	122209
346	0.0356	122758
347	0.0357	122763
348	0.0358	122726
349	0.0359	122700
350	0.0360	122674
351	0.0361	122639
352	0.0362	122360
353	0.0363	120692
354	0.0364	120710
355	0.0365	120857
356	0.0366	121019
357	0.0367	121193
