	time	count
0	0.0010	58168
1	0.0011	30492
2	0.0012	31461
3	0.0013	32603
4	0.0014	33630
5	0.0015	34344
6	0.0016	70110
7	0.0017	35664
8	0.0018	36083
9	0.0019	36394
10	0.0020	36740
11	0.0021	36924
12	0.0022	37108
13	0.0023	37336
14	0.0024	37457
15	0.0025	37591
16	0.0026	37784
17	0.0027	37913
18	0.0028	38002
19	0.0029	38116
20	0.0030	38308
21	0.0031	38534
22	0.0032	36983
23	0.0033	36365
24	0.0034	36536
25	0.0035	0
26	0.0036	36913
27	0.0037	0
28	0.0038	35030
29	0.0039	0
30	0.0040	32502
31	0.0041	0
32	0.0042	30182
33	0.0043	0
34	0.0044	28147
35	0.0045	0
36	0.0046	26452
37	0.0047	0
38	0.0048	25109
39	0.0049	0
40	0.0050	23670
41	0.0051	22338
42	0.0052	0
43	0.0053	21448
44	0.0054	20414
45	0.0055	0
46	0.0056	19580
47	0.0057	18953
48	0.0058	18117
49	0.0059	0
50	0.0060	17807
51	0.0061	17148
52	0.0062	16923
53	0.0063	16323
54	0.0064	0
55	0.0065	16096
56	0.0066	15748
57	0.0067	15318
58	0.0068	15344
59	0.0069	14839
60	0.0070	15050
61	0.0071	0
62	0.0072	14838
63	0.0073	14342
64	0.0074	14414
65	0.0075	14036
66	0.0076	14101
67	0.0077	13876
68	0.0078	13613
69	0.0079	13879
70	0.0080	13581
71	0.0081	13589
72	0.0082	0
73	0.0083	27008
74	0.0084	0
75	0.0085	13463
76	0.0086	13375
77	0.0087	13198
78	0.0088	13399
79	0.0089	13186
80	0.0090	13118
81	0.0091	13332
82	0.0092	13073
83	0.0093	13128
84	0.0094	13409
85	0.0095	13094
86	0.0096	13177
87	0.0097	13340
88	0.0098	12997
89	0.0099	13419
90	0.0100	13357
91	0.0101	13042
92	0.0102	13488
93	0.0103	13211
94	0.0104	13135
95	0.0105	13711
96	0.0106	13293
97	0.0107	13317
98	0.0108	13601
99	0.0109	13316
100	0.0110	13451
101	0.0111	13584
102	0.0112	13197
103	0.0113	13157
104	0.0114	0
105	0.0115	25927
106	0.0116	13383
107	0.0117	13148
108	0.0118	13122
109	0.0119	0
110	0.0120	26591
111	0.0121	13194
112	0.0122	0
113	0.0123	13583
114	0.0124	26531
115	0.0125	0
116	0.0126	26668
117	0.0127	0
118	0.0128	13492
119	0.0129	13372
120	0.0130	13184
121	0.0131	13527
122	0.0132	13324
123	0.0133	13305
124	0.0134	13482
125	0.0135	13224
126	0.0136	13292
127	0.0137	13413
128	0.0138	13172
129	0.0139	13322
130	0.0140	13387
131	0.0141	13160
132	0.0142	13476
133	0.0143	13356
134	0.0144	13175
135	0.0145	13512
136	0.0146	13279
137	0.0147	13202
138	0.0148	13490
139	0.0149	13223
140	0.0150	13342
141	0.0151	13420
142	0.0152	13152
143	0.0153	13047
144	0.0154	12992
145	0.0155	12794
146	0.0156	13120
147	0.0157	12950
148	0.0158	12923
149	0.0159	13445
150	0.0160	13319
151	0.0161	13438
152	0.0162	13900
153	0.0163	13652
154	0.0164	13840
155	0.0165	14172
156	0.0166	13793
157	0.0167	14324
158	0.0168	14250
159	0.0169	14041
160	0.0170	14567
161	0.0171	14219
162	0.0172	14358
163	0.0173	14389
164	0.0174	14129
165	0.0175	14533
166	0.0176	14324
167	0.0177	14394
168	0.0178	14694
169	0.0179	14362
170	0.0180	14597
171	0.0181	14462
172	0.0182	14547
173	0.0183	14776
174	0.0184	14498
175	0.0185	14668
176	0.0186	14592
177	0.0187	14518
178	0.0188	14850
179	0.0189	14513
180	0.0190	14774
181	0.0191	14737
182	0.0192	14560
183	0.0193	14511
184	0.0194	14236
185	0.0195	14407
186	0.0196	14472
187	0.0197	14320
188	0.0198	14719
189	0.0199	14451
190	0.0200	14508
191	0.0201	14874
192	0.0202	14630
193	0.0203	14879
194	0.0204	14675
195	0.0205	14667
196	0.0206	14804
197	0.0207	14533
198	0.0208	14765
199	0.0209	14614
200	0.0210	14589
201	0.0211	14906
202	0.0212	14582
203	0.0213	14901
204	0.0214	14776
205	0.0215	14725
206	0.0216	14924
207	0.0217	14646
208	0.0218	14864
209	0.0219	14752
210	0.0220	14695
211	0.0221	15021
212	0.0222	14689
213	0.0223	14969
214	0.0224	14851
215	0.0225	14713
216	0.0226	14991
217	0.0227	14663
218	0.0228	14963
219	0.0229	0
220	0.0230	29392
221	0.0231	0
222	0.0232	14969
223	0.0233	14444
224	0.0234	14611
225	0.0235	28982
226	0.0236	0
227	0.0237	29935
228	0.0238	15264
229	0.0239	15426
230	0.0240	15329
231	0.0241	15754
232	0.0242	15417
233	0.0243	15955
234	0.0244	15703
235	0.0245	15740
236	0.0246	16094
237	0.0247	15784
238	0.0248	16317
239	0.0249	15940
240	0.0250	16240
241	0.0251	16032
242	0.0252	16053
243	0.0253	16245
244	0.0254	16016
245	0.0255	16363
246	0.0256	16041
247	0.0257	16252
248	0.0258	16038
249	0.0259	16130
250	0.0260	16110
251	0.0261	16016
252	0.0262	0
253	0.0263	32178
254	0.0264	0
255	0.0265	16208
256	0.0266	15893
257	0.0267	16136
258	0.0268	16078
259	0.0269	16018
260	0.0270	16197
261	0.0271	15967
262	0.0272	16153
263	0.0273	15748
264	0.0274	15879
265	0.0275	15783
266	0.0276	15767
267	0.0277	15962
268	0.0278	15651
269	0.0279	16046
270	0.0280	15747
271	0.0281	16025
272	0.0282	15932
273	0.0283	15784
274	0.0284	16084
275	0.0285	15769
276	0.0286	16150
277	0.0287	15798
278	0.0288	15947
279	0.0289	15878
280	0.0290	15849
281	0.0291	16151
282	0.0292	15901
283	0.0293	16150
284	0.0294	15761
285	0.0295	16179
286	0.0296	16076
287	0.0297	15970
288	0.0298	16366
289	0.0299	15937
290	0.0300	16580
291	0.0301	16106
292	0.0302	16272
293	0.0303	16089
294	0.0304	16196
295	0.0305	16226
296	0.0306	16059
297	0.0307	16298
298	0.0308	16018
299	0.0309	16257
300	0.0310	16028
301	0.0311	16147
302	0.0312	16056
303	0.0313	15813
304	0.0314	16106
305	0.0315	15884
306	0.0316	16155
307	0.0317	15905
308	0.0318	16104
309	0.0319	16031
