	time	count
0	0.0010	2724
1	0.0011	2520
2	0.0012	5383
3	0.0013	7405
4	0.0014	16773
5	0.0015	7719
6	0.0016	8390
7	0.0017	8224
8	0.0018	16923
9	0.0019	9327
10	0.0020	9450
11	0.0021	9509
12	0.0022	9907
13	0.0023	10494
14	0.0024	21206
15	0.0025	11036
16	0.0026	11461
17	0.0027	11328
18	0.0028	11617
19	0.0029	12095
20	0.0030	11131
21	0.0031	10868
22	0.0032	11210
23	0.0033	11292
24	0.0034	11295
25	0.0035	11614
26	0.0036	23833
27	0.0037	12274
28	0.0038	12693
29	0.0039	12451
30	0.0040	12702
31	0.0041	12976
32	0.0042	12623
33	0.0043	12876
34	0.0044	13193
35	0.0045	12847
36	0.0046	13135
37	0.0047	13113
38	0.0048	12868
39	0.0049	13345
40	0.0050	13223
41	0.0051	13008
42	0.0052	13344
43	0.0053	13064
44	0.0054	13002
45	0.0055	0
46	0.0056	13169
47	0.0057	25839
48	0.0058	0
49	0.0059	13131
50	0.0060	12851
51	0.0061	12926
52	0.0062	13157
53	0.0063	12839
54	0.0064	12932
55	0.0065	12943
56	0.0066	12749
57	0.0067	13073
58	0.0068	12996
59	0.0069	12761
60	0.0070	13069
61	0.0071	12757
62	0.0072	12663
63	0.0073	12927
64	0.0074	12741
65	0.0075	12711
66	0.0076	13103
67	0.0077	12893
68	0.0078	12925
69	0.0079	13163
70	0.0080	12920
71	0.0081	13004
72	0.0082	13301
73	0.0083	12965
74	0.0084	13076
75	0.0085	13249
76	0.0086	13027
77	0.0087	13190
78	0.0088	13169
79	0.0089	12945
80	0.0090	13295
81	0.0091	13165
82	0.0092	13022
83	0.0093	13491
84	0.0094	13151
85	0.0095	13242
86	0.0096	13575
87	0.0097	13258
88	0.0098	13340
89	0.0099	13465
90	0.0100	13136
91	0.0101	13433
92	0.0102	13491
93	0.0103	13127
94	0.0104	13579
95	0.0105	13282
96	0.0106	13218
97	0.0107	13813
98	0.0108	13448
99	0.0109	13460
100	0.0110	0
101	0.0111	13507
102	0.0112	13022
103	0.0113	13265
104	0.0114	13313
105	0.0115	13035
106	0.0116	13349
107	0.0117	13250
108	0.0118	13057
109	0.0119	13385
110	0.0120	13207
111	0.0121	13185
112	0.0122	13367
113	0.0123	13121
114	0.0124	13182
115	0.0125	13344
116	0.0126	13091
117	0.0127	13204
118	0.0128	13279
119	0.0129	13054
120	0.0130	13243
121	0.0131	13171
122	0.0132	13038
123	0.0133	13251
124	0.0134	13118
125	0.0135	13057
126	0.0136	13421
127	0.0137	13143
128	0.0138	13140
129	0.0139	13458
130	0.0140	13216
131	0.0141	13329
132	0.0142	13413
133	0.0143	13144
134	0.0144	13295
135	0.0145	13253
136	0.0146	13002
137	0.0147	13338
138	0.0148	13179
139	0.0149	12919
140	0.0150	0
141	0.0151	13333
142	0.0152	25607
143	0.0153	0
144	0.0154	13273
145	0.0155	25874
146	0.0156	0
147	0.0157	26678
148	0.0158	13731
149	0.0159	13939
150	0.0160	13617
151	0.0161	14044
152	0.0162	13905
153	0.0163	13889
154	0.0164	14445
155	0.0165	14166
156	0.0166	14312
157	0.0167	14429
158	0.0168	14238
159	0.0169	14487
160	0.0170	14314
161	0.0171	14325
162	0.0172	14635
163	0.0173	14389
164	0.0174	14619
165	0.0175	14505
166	0.0176	14463
167	0.0177	14678
168	0.0178	14409
169	0.0179	14591
170	0.0180	14549
171	0.0181	14441
172	0.0182	14835
173	0.0183	14589
174	0.0184	14742
175	0.0185	14745
176	0.0186	14595
177	0.0187	14823
178	0.0188	14595
179	0.0189	14810
180	0.0190	0
181	0.0191	29126
182	0.0192	14710
183	0.0193	14492
184	0.0194	14584
185	0.0195	14742
186	0.0196	14519
187	0.0197	14746
188	0.0198	14580
189	0.0199	14613
190	0.0200	0
191	0.0201	29431
192	0.0202	0
193	0.0203	14783
194	0.0204	29266
195	0.0205	0
196	0.0206	29507
197	0.0207	0
198	0.0208	15014
199	0.0209	29656
200	0.0210	0
201	0.0211	15040
202	0.0212	14714
203	0.0213	15005
204	0.0214	29527
205	0.0215	0
206	0.0216	15177
207	0.0217	14803
208	0.0218	14962
209	0.0219	14796
210	0.0220	14749
211	0.0221	15049
212	0.0222	14660
213	0.0223	14980
214	0.0224	14762
215	0.0225	14692
216	0.0226	15117
217	0.0227	14745
218	0.0228	14915
219	0.0229	14755
220	0.0230	14692
221	0.0231	14492
222	0.0232	14221
223	0.0233	14695
224	0.0234	14782
225	0.0235	14749
226	0.0236	15377
227	0.0237	15152
228	0.0238	15434
229	0.0239	15421
230	0.0240	15427
231	0.0241	15708
232	0.0242	15508
233	0.0243	15793
234	0.0244	15606
235	0.0245	15755
236	0.0246	15818
237	0.0247	15704
238	0.0248	15961
239	0.0249	15724
240	0.0250	15980
241	0.0251	15790
242	0.0252	15848
243	0.0253	15892
244	0.0254	15734
245	0.0255	16019
246	0.0256	15741
247	0.0257	16022
248	0.0258	15765
249	0.0259	15790
250	0.0260	15979
251	0.0261	15635
252	0.0262	16142
253	0.0263	15780
254	0.0264	16239
255	0.0265	16085
256	0.0266	16096
257	0.0267	16154
258	0.0268	15888
259	0.0269	16238
260	0.0270	15854
261	0.0271	15837
262	0.0272	15644
263	0.0273	15757
264	0.0274	15921
265	0.0275	15708
266	0.0276	16115
267	0.0277	15796
268	0.0278	16138
269	0.0279	15966
270	0.0280	16031
271	0.0281	16083
272	0.0282	15949
273	0.0283	16343
274	0.0284	15995
275	0.0285	16226
276	0.0286	16012
277	0.0287	16253
278	0.0288	16224
279	0.0289	16125
280	0.0290	16337
281	0.0291	16016
282	0.0292	16491
283	0.0293	16105
284	0.0294	16364
285	0.0295	16160
286	0.0296	16142
287	0.0297	16467
288	0.0298	16192
289	0.0299	16563
290	0.0300	16206
291	0.0301	16411
292	0.0302	16182
293	0.0303	16295
294	0.0304	16256
295	0.0305	16165
296	0.0306	16462
297	0.0307	16137
298	0.0308	0
299	0.0309	32503
300	0.0310	0
301	0.0311	16281
302	0.0312	15969
303	0.0313	15975
304	0.0314	32103
305	0.0315	0
306	0.0316	16316
307	0.0317	15984
308	0.0318	16327
309	0.0319	16087
310	0.0320	16255
311	0.0321	16255
312	0.0322	16061
313	0.0323	16378
314	0.0324	16045
315	0.0325	16412
316	0.0326	16114
317	0.0327	16272
318	0.0328	16180
319	0.0329	16155
320	0.0330	16417
321	0.0331	16116
322	0.0332	16490
323	0.0333	16169
324	0.0334	16508
325	0.0335	16305
326	0.0336	16374
327	0.0337	16367
328	0.0338	16225
329	0.0339	16421
330	0.0340	16096
331	0.0341	16472
332	0.0342	16162
333	0.0343	16416
334	0.0344	16225
335	0.0345	16211
336	0.0346	16440
337	0.0347	16173
338	0.0348	16665
339	0.0349	16249
340	0.0350	16413
341	0.0351	15968
342	0.0352	16060
343	0.0353	16024
344	0.0354	15949
345	0.0355	16191
346	0.0356	15829
347	0.0357	16267
348	0.0358	16169
349	0.0359	16476
350	0.0360	16506
351	0.0361	16606
352	0.0362	16983
353	0.0363	16720
354	0.0364	17308
355	0.0365	16964
356	0.0366	17548
357	0.0367	17275
358	0.0368	17635
359	0.0369	17298
360	0.0370	17587
361	0.0371	17491
362	0.0372	17551
363	0.0373	17515
364	0.0374	17503
365	0.0375	17563
