	time	count
0	0.0010	7096
1	0.0011	7649
2	0.0012	0
3	0.0013	7610
4	0.0014	7315
5	0.0015	7167
6	0.0016	7370
7	0.0017	7168
8	0.0018	7120
9	0.0019	7137
10	0.0020	7429
11	0.0021	14997
12	0.0022	7878
13	0.0023	8065
14	0.0024	8163
15	0.0025	8297
16	0.0026	8553
17	0.0027	17227
18	0.0028	0
19	0.0029	17799
20	0.0030	8972
21	0.0031	9106
22	0.0032	9125
23	0.0033	9132
24	0.0034	9325
25	0.0035	9269
26	0.0036	9312
27	0.0037	9033
28	0.0038	8765
29	0.0039	8846
30	0.0040	8987
31	0.0041	8955
32	0.0042	9042
33	0.0043	9156
34	0.0044	9175
35	0.0045	9191
36	0.0046	9291
37	0.0047	9223
38	0.0048	9233
39	0.0049	9395
40	0.0050	9320
41	0.0051	9330
42	0.0052	9416
43	0.0053	9291
44	0.0054	9386
45	0.0055	9525
46	0.0056	9374
47	0.0057	9373
48	0.0058	9465
49	0.0059	9338
50	0.0060	9446
51	0.0061	9437
52	0.0062	9253
53	0.0063	9454
54	0.0064	9375
55	0.0065	9258
56	0.0066	9402
57	0.0067	9365
58	0.0068	9325
59	0.0069	9491
60	0.0070	9377
61	0.0071	9351
62	0.0072	9507
63	0.0073	9417
64	0.0074	9412
65	0.0075	9487
66	0.0076	9393
67	0.0077	9399
68	0.0078	9377
69	0.0079	9251
70	0.0080	9363
71	0.0081	9432
72	0.0082	9340
73	0.0083	9373
74	0.0084	9382
75	0.0085	9318
76	0.0086	9383
77	0.0087	9374
78	0.0088	9324
79	0.0089	9411
80	0.0090	9449
81	0.0091	9431
82	0.0092	9509
83	0.0093	9446
84	0.0094	9420
85	0.0095	9517
86	0.0096	9513
87	0.0097	9527
88	0.0098	9609
89	0.0099	9559
90	0.0100	9507
91	0.0101	9557
92	0.0102	9538
93	0.0103	9590
94	0.0104	9621
95	0.0105	9543
96	0.0106	9659
97	0.0107	9629
98	0.0108	9525
99	0.0109	9657
