	time	count
0	0.0010	0
1	0.0011	13493
2	0.0012	7469
3	0.0013	0
4	0.0014	7275
5	0.0015	6999
6	0.0016	7017
7	0.0017	7181
8	0.0018	7022
9	0.0019	6941
10	0.0020	7076
11	0.0021	14549
12	0.0022	7415
13	0.0023	7715
14	0.0024	7835
15	0.0025	7941
16	0.0026	8076
17	0.0027	8345
18	0.0028	16811
19	0.0029	8718
20	0.0030	8714
21	0.0031	8721
22	0.0032	8918
23	0.0033	8986
24	0.0034	8981
25	0.0035	9176
26	0.0036	9174
27	0.0037	9148
28	0.0038	9313
29	0.0039	9345
30	0.0040	9326
31	0.0041	9420
32	0.0042	9427
33	0.0043	9388
34	0.0044	9527
35	0.0045	9450
36	0.0046	9271
37	0.0047	9166
38	0.0048	9086
39	0.0049	9111
40	0.0050	9294
41	0.0051	9228
42	0.0052	9251
43	0.0053	9438
44	0.0054	9410
45	0.0055	9418
46	0.0056	9404
47	0.0057	9341
48	0.0058	9361
49	0.0059	9399
50	0.0060	9295
51	0.0061	9327
52	0.0062	9306
53	0.0063	9182
54	0.0064	9300
55	0.0065	9281
56	0.0066	9227
57	0.0067	9312
58	0.0068	9289
59	0.0069	9239
60	0.0070	9404
61	0.0071	9367
62	0.0072	9335
63	0.0073	9415
64	0.0074	9342
65	0.0075	9322
66	0.0076	9411
67	0.0077	9345
68	0.0078	9338
69	0.0079	9491
70	0.0080	9352
71	0.0081	9437
72	0.0082	9520
73	0.0083	9424
74	0.0084	9451
75	0.0085	9568
76	0.0086	9411
77	0.0087	9285
78	0.0088	9358
79	0.0089	9244
80	0.0090	9386
81	0.0091	9379
82	0.0092	9336
83	0.0093	9421
84	0.0094	9404
85	0.0095	9363
86	0.0096	9450
87	0.0097	9404
88	0.0098	9393
89	0.0099	9561
90	0.0100	9493
91	0.0101	9466
92	0.0102	9534
93	0.0103	9449
94	0.0104	9472
95	0.0105	9552
96	0.0106	9464
97	0.0107	9484
98	0.0108	9592
99	0.0109	9455
100	0.0110	9487
101	0.0111	9505
102	0.0112	9430
103	0.0113	9583
104	0.0114	9550
105	0.0115	9456
106	0.0116	9620
107	0.0117	9566
108	0.0118	9589
109	0.0119	9595
110	0.0120	9569
111	0.0121	9633
112	0.0122	9700
113	0.0123	9550
114	0.0124	9610
115	0.0125	9692
116	0.0126	9350
117	0.0127	9415
118	0.0128	0
119	0.0129	18651
120	0.0130	9454
121	0.0131	9473
122	0.0132	9503
123	0.0133	9681
124	0.0134	9725
