	time	count
116	0.0126	460
117	0.0127	468
118	0.0128	451
119	0.0129	467
120	0.0130	476
121	0.0131	468
122	0.0132	0
123	0.0133	930
124	0.0134	479
125	0.0135	491
126	0.0136	477
127	0.0137	0
128	0.0138	477
129	0.0139	939
130	0.0140	0
131	0.0141	488
132	0.0142	479
133	0.0143	485
134	0.0144	469
135	0.0145	482
136	0.0146	491
137	0.0147	487
138	0.0148	497
139	0.0149	1012
140	0.0150	0
141	0.0151	557
142	0.0152	537
143	0.0153	543
144	0.0154	532
145	0.0155	540
146	0.0156	547
147	0.0157	534
148	0.0158	540
149	0.0159	516
150	0.0160	545
151	0.0161	547
152	0.0162	532
153	0.0163	0
154	0.0164	540
155	0.0165	517
156	0.0166	539
157	0.0167	529
158	0.0168	526
159	0.0169	511
160	0.0170	507
161	0.0171	0
162	0.0172	511
163	0.0173	494
164	0.0174	503
165	0.0175	482
166	0.0176	497
167	0.0177	486
168	0.0178	487
169	0.0179	0
170	0.0180	950
171	0.0181	0
172	0.0182	485
173	0.0183	468
174	0.0184	486
175	0.0185	466
176	0.0186	488
177	0.0187	498
178	0.0188	485
179	0.0189	490
180	0.0190	469
181	0.0191	0
182	0.0192	951
183	0.0193	0
184	0.0194	476
185	0.0195	473
186	0.0196	462
187	0.0197	466
188	0.0198	451
189	0.0199	0
190	0.0200	898
191	0.0201	451
192	0.0202	461
193	0.0203	0
194	0.0204	454
195	0.0205	450
196	0.0206	437
197	0.0207	462
198	0.0208	466
199	0.0209	464
200	0.0210	468
201	0.0211	459
202	0.0212	465
203	0.0213	453
204	0.0214	471
205	0.0215	946
206	0.0216	0
207	0.0217	971
208	0.0218	0
209	0.0219	492
210	0.0220	473
211	0.0221	490
212	0.0222	479
213	0.0223	491
214	0.0224	484
215	0.0225	484
216	0.0226	493
217	0.0227	483
218	0.0228	496
219	0.0229	482
220	0.0230	498
221	0.0231	498
222	0.0232	507
223	0.0233	498
224	0.0234	494
225	0.0235	508
226	0.0236	498
227	0.0237	508
228	0.0238	494
229	0.0239	511
230	0.0240	0
231	0.0241	995
232	0.0242	0
233	0.0243	987
234	0.0244	0
235	0.0245	501
236	0.0246	490
237	0.0247	495
238	0.0248	478
239	0.0249	492
240	0.0250	483
241	0.0251	492
242	0.0252	481
243	0.0253	489
244	0.0254	509
245	0.0255	498
246	0.0256	508
247	0.0257	493
248	0.0258	511
249	0.0259	528
250	0.0260	523
251	0.0261	541
252	0.0262	525
253	0.0263	539
254	0.0264	541
255	0.0265	552
256	0.0266	565
257	0.0267	550
258	0.0268	581
259	0.0269	577
260	0.0270	589
261	0.0271	572
262	0.0272	575
263	0.0273	589
264	0.0274	574
265	0.0275	574
266	0.0276	557
267	0.0277	572
268	0.0278	557
269	0.0279	0
270	0.0280	566
271	0.0281	544
272	0.0282	549
273	0.0283	531
274	0.0284	554
275	0.0285	539
276	0.0286	544
277	0.0287	555
278	0.0288	543
279	0.0289	536
280	0.0290	524
281	0.0291	0
282	0.0292	531
283	0.0293	520
284	0.0294	524
285	0.0295	507
286	0.0296	517
287	0.0297	500
288	0.0298	514
289	0.0299	496
290	0.0300	519
291	0.0301	514
292	0.0302	0
293	0.0303	515
294	0.0304	497
295	0.0305	508
296	0.0306	500
297	0.0307	498
298	0.0308	483
299	0.0309	487
300	0.0310	490
301	0.0311	480
302	0.0312	0
303	0.0313	937
304	0.0314	0
305	0.0315	954
306	0.0316	0
307	0.0317	478
308	0.0318	462
309	0.0319	485
310	0.0320	473
311	0.0321	477
312	0.0322	465
313	0.0323	466
314	0.0324	481
315	0.0325	475
316	0.0326	490
317	0.0327	477
318	0.0328	504
319	0.0329	500
320	0.0330	511
321	0.0331	502
322	0.0332	511
323	0.0333	510
324	0.0334	508
325	0.0335	502
326	0.0336	504
327	0.0337	501
328	0.0338	501
329	0.0339	491
330	0.0340	495
331	0.0341	503
332	0.0342	498
333	0.0343	494
334	0.0344	491
335	0.0345	0
336	0.0346	992
337	0.0347	0
338	0.0348	994
339	0.0349	0
340	0.0350	513
341	0.0351	501
342	0.0352	1004
343	0.0353	0
344	0.0354	1026
345	0.0355	0
346	0.0356	536
347	0.0357	517
348	0.0358	533
349	0.0359	532
350	0.0360	530
351	0.0361	515
352	0.0362	530
353	0.0363	523
354	0.0364	522
355	0.0365	510
356	0.0366	4130
