	time	count
0	0.0010	8048
1	0.0011	9957
2	0.0012	13641
3	0.0013	8514
4	0.0014	8867
5	0.0015	17887
6	0.0016	9681
7	0.0017	10401
8	0.0018	21095
9	0.0019	11637
10	0.0020	11752
11	0.0021	11921
12	0.0022	12355
13	0.0023	12618
14	0.0024	12681
15	0.0025	13063
16	0.0026	26418
17	0.0027	0
18	0.0028	12736
19	0.0029	24936
20	0.0030	13046
21	0.0031	13001
22	0.0032	13081
23	0.0033	13190
24	0.0034	12952
25	0.0035	13085
26	0.0036	13293
27	0.0037	13024
28	0.0038	13205
29	0.0039	13450
30	0.0040	13131
31	0.0041	13364
32	0.0042	13348
33	0.0043	13153
34	0.0044	13464
35	0.0045	13305
36	0.0046	13206
37	0.0047	13511
38	0.0048	13286
39	0.0049	13271
40	0.0050	13449
41	0.0051	13175
42	0.0052	13257
43	0.0053	0
44	0.0054	26677
45	0.0055	13359
46	0.0056	0
47	0.0057	26451
48	0.0058	0
49	0.0059	13356
50	0.0060	26215
51	0.0061	0
52	0.0062	13486
53	0.0063	13119
54	0.0064	13107
55	0.0065	13513
56	0.0066	13140
57	0.0067	13213
58	0.0068	13361
59	0.0069	12847
60	0.0070	12959
61	0.0071	12923
62	0.0072	12722
63	0.0073	12892
64	0.0074	12812
65	0.0075	12669
66	0.0076	12892
67	0.0077	12771
68	0.0078	12687
69	0.0079	13064
70	0.0080	12815
71	0.0081	12702
72	0.0082	13183
73	0.0083	12914
74	0.0084	13038
75	0.0085	13365
76	0.0086	12993
77	0.0087	13297
78	0.0088	13439
79	0.0089	13053
80	0.0090	13303
81	0.0091	13509
82	0.0092	13126
83	0.0093	13730
84	0.0094	13470
85	0.0095	13334
86	0.0096	0
87	0.0097	13526
88	0.0098	26592
89	0.0099	0
90	0.0100	13602
91	0.0101	26775
92	0.0102	0
93	0.0103	13484
94	0.0104	13240
95	0.0105	13401
96	0.0106	13307
97	0.0107	13164
98	0.0108	13332
99	0.0109	12967
100	0.0110	12910
101	0.0111	13152
102	0.0112	12843
103	0.0113	12920
104	0.0114	13343
105	0.0115	12992
106	0.0116	13101
107	0.0117	13347
108	0.0118	13036
109	0.0119	13307
110	0.0120	13298
111	0.0121	13117
112	0.0122	13329
113	0.0123	13210
114	0.0124	13096
115	0.0125	13310
116	0.0126	13125
117	0.0127	13125
118	0.0128	13431
119	0.0129	13118
120	0.0130	13154
121	0.0131	13398
122	0.0132	13092
123	0.0133	13225
124	0.0134	13380
125	0.0135	13097
126	0.0136	13363
127	0.0137	13258
128	0.0138	13012
129	0.0139	13473
130	0.0140	13306
131	0.0141	13167
132	0.0142	13495
133	0.0143	13169
134	0.0144	13237
135	0.0145	0
136	0.0146	26685
137	0.0147	0
138	0.0148	13248
139	0.0149	13001
140	0.0150	12785
141	0.0151	12821
142	0.0152	12876
143	0.0153	12883
144	0.0154	13291
145	0.0155	26720
146	0.0156	13756
147	0.0157	13659
148	0.0158	13776
149	0.0159	14179
150	0.0160	13883
151	0.0161	14119
152	0.0162	14149
153	0.0163	14020
154	0.0164	14432
155	0.0165	14243
156	0.0166	14296
157	0.0167	14480
158	0.0168	14247
159	0.0169	14491
160	0.0170	14355
161	0.0171	14328
162	0.0172	14719
163	0.0173	14281
164	0.0174	14830
165	0.0175	14803
166	0.0176	14542
167	0.0177	15001
168	0.0178	14611
169	0.0179	14735
170	0.0180	14704
171	0.0181	14588
172	0.0182	14941
173	0.0183	14619
174	0.0184	14857
175	0.0185	14866
176	0.0186	14701
177	0.0187	0
178	0.0188	29319
179	0.0189	14554
180	0.0190	0
181	0.0191	29049
182	0.0192	0
183	0.0193	14721
184	0.0194	29090
185	0.0195	0
186	0.0196	29506
187	0.0197	0
188	0.0198	14898
189	0.0199	29412
190	0.0200	0
191	0.0201	29622
192	0.0202	0
193	0.0203	14894
194	0.0204	14707
195	0.0205	14703
196	0.0206	14850
197	0.0207	14536
198	0.0208	14881
199	0.0209	14646
200	0.0210	14651
201	0.0211	15047
202	0.0212	14664
203	0.0213	15102
204	0.0214	14886
205	0.0215	14842
206	0.0216	15101
207	0.0217	14770
208	0.0218	14958
209	0.0219	14773
210	0.0220	14739
211	0.0221	14919
212	0.0222	14646
213	0.0223	14853
214	0.0224	14696
215	0.0225	14639
216	0.0226	14806
217	0.0227	14544
218	0.0228	14732
219	0.0229	14318
220	0.0230	14258
221	0.0231	14491
222	0.0232	14251
223	0.0233	14252
224	0.0234	14380
225	0.0235	14406
226	0.0236	14838
227	0.0237	14734
228	0.0238	14999
229	0.0239	15180
230	0.0240	15060
231	0.0241	15553
232	0.0242	15287
233	0.0243	15579
234	0.0244	15616
235	0.0245	15553
236	0.0246	15913
237	0.0247	15557
238	0.0248	15894
239	0.0249	15660
240	0.0250	15814
241	0.0251	15907
242	0.0252	15657
243	0.0253	16027
244	0.0254	15686
245	0.0255	15915
246	0.0256	15753
247	0.0257	15784
248	0.0258	15939
249	0.0259	15665
250	0.0260	16043
251	0.0261	15669
252	0.0262	16131
253	0.0263	15923
254	0.0264	15911
255	0.0265	16179
256	0.0266	15818
257	0.0267	16230
258	0.0268	15744
259	0.0269	16041
260	0.0270	15832
261	0.0271	15883
262	0.0272	16112
263	0.0273	15836
264	0.0274	16228
265	0.0275	15904
266	0.0276	16277
267	0.0277	16106
268	0.0278	16144
269	0.0279	16154
270	0.0280	16007
271	0.0281	16265
272	0.0282	15974
273	0.0283	16241
274	0.0284	16030
275	0.0285	16141
276	0.0286	16113
277	0.0287	16041
278	0.0288	16352
279	0.0289	16023
280	0.0290	16385
281	0.0291	16068
282	0.0292	16333
283	0.0293	16224
284	0.0294	16125
285	0.0295	16355
286	0.0296	16145
287	0.0297	16382
288	0.0298	16108
289	0.0299	16331
290	0.0300	16139
291	0.0301	16219
292	0.0302	16208
293	0.0303	16093
294	0.0304	16351
295	0.0305	16071
296	0.0306	0
297	0.0307	16481
298	0.0308	16130
299	0.0309	16064
300	0.0310	32042
301	0.0311	0
302	0.0312	32273
303	0.0313	0
304	0.0314	16300
305	0.0315	16049
306	0.0316	16220
307	0.0317	16065
308	0.0318	16106
309	0.0319	16188
310	0.0320	16015
311	0.0321	16276
312	0.0322	15951
313	0.0323	16303
314	0.0324	16037
315	0.0325	16228
316	0.0326	16223
317	0.0327	16101
318	0.0328	16453
319	0.0329	16114
320	0.0330	16472
321	0.0331	16154
322	0.0332	16312
323	0.0333	16187
324	0.0334	16172
325	0.0335	16406
326	0.0336	16140
327	0.0337	16489
328	0.0338	16152
329	0.0339	16482
330	0.0340	16295
331	0.0341	16375
332	0.0342	16330
333	0.0343	16224
334	0.0344	16403
335	0.0345	16158
336	0.0346	16395
337	0.0347	16055
338	0.0348	16341
339	0.0349	16000
340	0.0350	15822
341	0.0351	16082
342	0.0352	15948
343	0.0353	16537
344	0.0354	16308
345	0.0355	16647
346	0.0356	16556
347	0.0357	16755
348	0.0358	16819
349	0.0359	16834
350	0.0360	17102
351	0.0361	16864
352	0.0362	17477
353	0.0363	17159
354	0.0364	17599
355	0.0365	17271
356	0.0366	17626
357	0.0367	17344
358	0.0368	17525
359	0.0369	17398
360	0.0370	17473
361	0.0371	17407
