	time	count
157	0.0167	535
158	0.0168	558
159	0.0169	567
160	0.0170	558
161	0.0171	0
162	0.0172	1091
163	0.0173	0
164	0.0174	552
165	0.0175	529
166	0.0176	550
167	0.0177	527
168	0.0178	535
169	0.0179	541
170	0.0180	0
171	0.0181	522
172	0.0182	510
173	0.0183	493
174	0.0184	512
175	0.0185	505
176	0.0186	506
177	0.0187	498
178	0.0188	488
179	0.0189	0
180	0.0190	493
181	0.0191	476
182	0.0192	479
183	0.0193	461
184	0.0194	484
185	0.0195	486
186	0.0196	476
187	0.0197	0
188	0.0198	933
189	0.0199	0
190	0.0200	931
191	0.0201	474
192	0.0202	0
193	0.0203	475
194	0.0204	461
195	0.0205	466
196	0.0206	448
197	0.0207	0
198	0.0208	891
199	0.0209	457
200	0.0210	465
201	0.0211	455
202	0.0212	0
203	0.0213	455
204	0.0214	896
205	0.0215	0
206	0.0216	467
207	0.0217	459
208	0.0218	459
209	0.0219	445
210	0.0220	457
211	0.0221	451
212	0.0222	451
213	0.0223	452
214	0.0224	436
215	0.0225	0
216	0.0226	443
217	0.0227	426
218	0.0228	430
219	0.0229	858
220	0.0230	0
221	0.0231	886
222	0.0232	0
223	0.0233	464
224	0.0234	462
225	0.0235	452
226	0.0236	466
227	0.0237	451
228	0.0238	465
229	0.0239	463
230	0.0240	461
231	0.0241	470
232	0.0242	455
233	0.0243	464
234	0.0244	449
235	0.0245	464
236	0.0246	485
237	0.0247	480
238	0.0248	485
239	0.0249	475
240	0.0250	473
241	0.0251	487
242	0.0252	473
243	0.0253	0
244	0.0254	951
245	0.0255	482
246	0.0256	505
247	0.0257	528
248	0.0258	522
249	0.0259	523
250	0.0260	499
251	0.0261	525
252	0.0262	565
253	0.0263	545
254	0.0264	0
255	0.0265	1070
256	0.0266	545
257	0.0267	0
258	0.0268	559
259	0.0269	544
260	0.0270	527
261	0.0271	516
262	0.0272	530
263	0.0273	510
264	0.0274	0
265	0.0275	515
266	0.0276	1026
267	0.0277	0
268	0.0278	548
269	0.0279	534
270	0.0280	538
271	0.0281	514
272	0.0282	535
273	0.0283	524
274	0.0284	527
275	0.0285	0
276	0.0286	518
277	0.0287	505
278	0.0288	508
279	0.0289	493
280	0.0290	493
281	0.0291	474
282	0.0292	488
283	0.0293	497
284	0.0294	491
285	0.0295	0
286	0.0296	491
287	0.0297	475
288	0.0298	482
289	0.0299	467
290	0.0300	482
291	0.0301	463
292	0.0302	465
293	0.0303	486
294	0.0304	469
295	0.0305	0
296	0.0306	469
297	0.0307	453
298	0.0308	460
299	0.0309	465
300	0.0310	463
301	0.0311	464
302	0.0312	448
303	0.0313	456
304	0.0314	441
305	0.0315	0
306	0.0316	452
307	0.0317	434
308	0.0318	446
309	0.0319	452
310	0.0320	440
311	0.0321	439
312	0.0322	424
313	0.0323	435
314	0.0324	434
315	0.0325	443
316	0.0326	446
317	0.0327	432
318	0.0328	443
319	0.0329	435
320	0.0330	437
321	0.0331	0
322	0.0332	435
323	0.0333	427
324	0.0334	434
325	0.0335	422
326	0.0336	432
327	0.0337	431
328	0.0338	432
329	0.0339	440
330	0.0340	426
331	0.0341	429
332	0.0342	416
333	0.0343	428
334	0.0344	452
335	0.0345	440
336	0.0346	470
337	0.0347	461
338	0.0348	468
339	0.0349	494
340	0.0350	480
341	0.0351	492
342	0.0352	1003
343	0.0353	0
344	0.0354	559
345	0.0355	547
346	0.0356	550
347	0.0357	530
348	0.0358	564
349	0.0359	575
350	0.0360	570
351	0.0361	564
352	0.0362	552
353	0.0363	581
354	0.0364	562
355	0.0365	568
356	0.0366	550
357	0.0367	586
358	0.0368	611
359	0.0369	598
360	0.0370	593
361	0.0371	577
362	0.0372	0
363	0.0373	593
364	0.0374	576
365	0.0375	578
366	0.0376	559
367	0.0377	576
368	0.0378	556
369	0.0379	569
370	0.0380	545
371	0.0381	1882
372	0.0382	1239
373	0.0383	2035
