	time	count
0	0.0010	7056
1	0.0011	7999
2	0.0012	7755
3	0.0013	0
4	0.0014	14954
5	0.0015	0
6	0.0016	7674
7	0.0017	14998
8	0.0018	7722
9	0.0019	7904
10	0.0020	8027
11	0.0021	7660
12	0.0022	7598
13	0.0023	15704
14	0.0024	8468
15	0.0025	8537
16	0.0026	8734
17	0.0027	8933
18	0.0028	8901
19	0.0029	8884
20	0.0030	9059
21	0.0031	9131
22	0.0032	9122
23	0.0033	9197
24	0.0034	9234
25	0.0035	9191
26	0.0036	9353
27	0.0037	9325
28	0.0038	9270
29	0.0039	9415
30	0.0040	9364
31	0.0041	9322
32	0.0042	9490
33	0.0043	9426
34	0.0044	9376
35	0.0045	9451
36	0.0046	9363
37	0.0047	9419
38	0.0048	9503
39	0.0049	9403
40	0.0050	9420
41	0.0051	9561
42	0.0052	9460
43	0.0053	9477
44	0.0054	9495
45	0.0055	9403
46	0.0056	9428
47	0.0057	9419
48	0.0058	9345
49	0.0059	9395
50	0.0060	9340
51	0.0061	9296
52	0.0062	9239
53	0.0063	9130
54	0.0064	9101
55	0.0065	9283
56	0.0066	9223
57	0.0067	9077
58	0.0068	9321
59	0.0069	9282
60	0.0070	9277
61	0.0071	9374
62	0.0072	9288
63	0.0073	9224
64	0.0074	9482
65	0.0075	9303
66	0.0076	9450
67	0.0077	9531
68	0.0078	9483
69	0.0079	9453
70	0.0080	9582
71	0.0081	9551
72	0.0082	9596
73	0.0083	9583
74	0.0084	9459
75	0.0085	9585
76	0.0086	9551
77	0.0087	9454
78	0.0088	9702
79	0.0089	9635
80	0.0090	9599
81	0.0091	9669
82	0.0092	9521
83	0.0093	9503
84	0.0094	9719
85	0.0095	9524
86	0.0096	9517
87	0.0097	9631
88	0.0098	9486
89	0.0099	9529
90	0.0100	9587
91	0.0101	9505
92	0.0102	9401
93	0.0103	9358
94	0.0104	9324
95	0.0105	9493
96	0.0106	9386
97	0.0107	9352
98	0.0108	9428
99	0.0109	9370
100	0.0110	9351
101	0.0111	9515
102	0.0112	9398
103	0.0113	9386
104	0.0114	9537
105	0.0115	9449
106	0.0116	9458
107	0.0117	9514
108	0.0118	9429
109	0.0119	9462
110	0.0120	9501
111	0.0121	9409
112	0.0122	9458
113	0.0123	9462
114	0.0124	9414
115	0.0125	9556
116	0.0126	9527
117	0.0127	9483
118	0.0128	9561
119	0.0129	9508
120	0.0130	9458
121	0.0131	9549
122	0.0132	9470
123	0.0133	9470
124	0.0134	9619
125	0.0135	9478
126	0.0136	9481
127	0.0137	9610
128	0.0138	9465
129	0.0139	9490
130	0.0140	9569
131	0.0141	9430
132	0.0142	9280
133	0.0143	0
134	0.0144	18341
135	0.0145	9259
136	0.0146	9333
137	0.0147	9378
138	0.0148	9562
139	0.0149	9605
140	0.0150	9644
141	0.0151	9906
142	0.0152	9895
143	0.0153	9945
144	0.0154	10076
145	0.0155	10024
146	0.0156	10112
147	0.0157	10248
148	0.0158	10147
149	0.0159	10329
150	0.0160	10307
151	0.0161	10301
152	0.0162	10401
153	0.0163	10379
154	0.0164	10433
155	0.0165	10431
156	0.0166	10388
157	0.0167	10490
158	0.0168	10484
159	0.0169	10441
160	0.0170	10580
161	0.0171	10500
162	0.0172	10584
163	0.0173	10529
164	0.0174	10506
165	0.0175	10580
166	0.0176	10496
167	0.0177	10562
168	0.0178	10595
169	0.0179	10499
170	0.0180	10660
171	0.0181	10546
172	0.0182	10421
173	0.0183	10419
174	0.0184	10371
175	0.0185	10475
176	0.0186	10427
177	0.0187	10457
178	0.0188	10616
179	0.0189	10530
180	0.0190	10582
181	0.0191	10479
182	0.0192	10539
183	0.0193	10631
184	0.0194	10541
185	0.0195	10593
186	0.0196	10573
187	0.0197	10540
188	0.0198	10621
189	0.0199	10537
190	0.0200	10584
191	0.0201	10594
192	0.0202	10545
193	0.0203	10689
194	0.0204	10554
195	0.0205	10555
196	0.0206	10669
197	0.0207	10530
198	0.0208	10678
199	0.0209	10619
200	0.0210	10538
201	0.0211	10672
202	0.0212	10593
203	0.0213	10638
204	0.0214	10597
205	0.0215	10590
206	0.0216	10742
207	0.0217	10597
208	0.0218	10710
209	0.0219	10689
210	0.0220	10640
211	0.0221	10698
212	0.0222	10473
213	0.0223	10500
214	0.0224	10507
215	0.0225	10509
216	0.0226	10584
217	0.0227	10508
218	0.0228	10512
219	0.0229	10561
220	0.0230	10479
221	0.0231	10536
222	0.0232	10490
223	0.0233	10467
224	0.0234	10625
225	0.0235	10473
226	0.0236	10505
227	0.0237	10485
228	0.0238	10433
229	0.0239	10595
230	0.0240	10444
231	0.0241	10466
232	0.0242	10469
233	0.0243	10391
234	0.0244	10552
235	0.0245	10469
236	0.0246	10414
237	0.0247	10557
238	0.0248	10575
239	0.0249	10575
240	0.0250	10565
241	0.0251	10531
242	0.0252	10609
243	0.0253	10584
244	0.0254	10626
245	0.0255	10594
246	0.0256	10540
247	0.0257	10629
248	0.0258	10530
249	0.0259	10566
250	0.0260	10642
251	0.0261	10570
252	0.0262	10420
253	0.0263	10331
254	0.0264	10363
255	0.0265	10439
256	0.0266	10197
257	0.0267	10382
258	0.0268	10474
259	0.0269	10579
260	0.0270	10862
261	0.0271	10800
262	0.0272	11023
263	0.0273	11095
264	0.0274	11119
265	0.0275	11345
266	0.0276	11238
267	0.0277	11334
268	0.0278	22757
269	0.0279	11533
270	0.0280	11469
271	0.0281	11576
272	0.0282	11496
273	0.0283	11570
274	0.0284	11552
275	0.0285	11561
276	0.0286	11718
277	0.0287	11570
278	0.0288	11730
279	0.0289	11602
280	0.0290	11650
281	0.0291	11715
282	0.0292	11700
283	0.0293	11761
284	0.0294	11670
285	0.0295	11767
286	0.0296	11676
287	0.0297	11755
288	0.0298	11709
289	0.0299	11708
290	0.0300	11822
291	0.0301	11656
292	0.0302	0
293	0.0303	11600
294	0.0304	11404
295	0.0305	11552
296	0.0306	23201
297	0.0307	0
298	0.0308	23197
299	0.0309	0
300	0.0310	23296
301	0.0311	0
302	0.0312	23388
303	0.0313	11676
304	0.0314	0
305	0.0315	23272
306	0.0316	0
307	0.0317	11741
308	0.0318	11614
309	0.0319	11666
310	0.0320	11610
311	0.0321	11618
312	0.0322	23325
313	0.0323	0
314	0.0324	23408
315	0.0325	0
316	0.0326	11861
317	0.0327	11695
318	0.0328	11696
319	0.0329	11697
320	0.0330	11655
321	0.0331	11805
322	0.0332	11709
323	0.0333	11775
324	0.0334	11707
325	0.0335	11731
326	0.0336	11713
327	0.0337	11555
328	0.0338	11797
329	0.0339	11705
330	0.0340	11779
331	0.0341	11687
332	0.0342	11505
333	0.0343	11522
334	0.0344	11447
335	0.0345	11682
336	0.0346	11488
337	0.0347	11559
338	0.0348	11482
339	0.0349	11657
340	0.0350	11648
341	0.0351	11539
342	0.0352	11688
343	0.0353	11525
344	0.0354	11672
345	0.0355	11529
346	0.0356	11534
