	time	count
0	0.0010	8212
1	0.0011	8020
2	0.0012	7702
3	0.0013	0
4	0.0014	7893
5	0.0015	7508
6	0.0016	7267
7	0.0017	7270
8	0.0018	7207
9	0.0019	7082
10	0.0020	7135
11	0.0021	7274
12	0.0022	7359
13	0.0023	15065
14	0.0024	7890
15	0.0025	7960
16	0.0026	8067
17	0.0027	8355
18	0.0028	8458
19	0.0029	8507
20	0.0030	8743
21	0.0031	8770
22	0.0032	8820
23	0.0033	8943
24	0.0034	18051
25	0.0035	9281
26	0.0036	9316
27	0.0037	9203
28	0.0038	9418
29	0.0039	9394
30	0.0040	9408
31	0.0041	0
32	0.0042	9181
33	0.0043	17764
34	0.0044	9118
35	0.0045	9127
36	0.0046	9058
37	0.0047	9323
38	0.0048	9306
39	0.0049	9223
40	0.0050	9474
41	0.0051	9367
42	0.0052	9274
43	0.0053	9499
44	0.0054	9376
45	0.0055	9347
46	0.0056	9425
47	0.0057	9330
48	0.0058	9322
49	0.0059	9473
50	0.0060	9340
51	0.0061	9350
52	0.0062	9497
53	0.0063	9395
54	0.0064	9415
55	0.0065	9446
56	0.0066	9348
57	0.0067	9402
58	0.0068	9402
59	0.0069	9346
60	0.0070	9492
61	0.0071	9467
62	0.0072	9414
63	0.0073	9552
64	0.0074	9489
65	0.0075	9507
66	0.0076	9512
67	0.0077	9485
68	0.0078	9475
69	0.0079	9549
70	0.0080	9474
71	0.0081	9534
72	0.0082	9440
73	0.0083	9340
74	0.0084	9360
75	0.0085	9413
76	0.0086	9339
77	0.0087	9397
78	0.0088	9422
79	0.0089	9355
80	0.0090	9500
81	0.0091	9498
82	0.0092	9450
83	0.0093	9527
84	0.0094	9484
85	0.0095	9449
86	0.0096	9533
87	0.0097	9489
88	0.0098	9487
89	0.0099	9635
90	0.0100	9559
91	0.0101	9563
92	0.0102	9629
93	0.0103	9540
94	0.0104	9595
95	0.0105	9717
96	0.0106	9565
97	0.0107	9604
98	0.0108	9656
99	0.0109	9613
100	0.0110	9680
101	0.0111	9637
102	0.0112	9598
103	0.0113	9673
104	0.0114	9605
105	0.0115	9593
106	0.0116	9662
107	0.0117	9577
108	0.0118	9583
109	0.0119	9709
110	0.0120	9580
111	0.0121	0
112	0.0122	9604
113	0.0123	9471
114	0.0124	9351
115	0.0125	9480
116	0.0126	9466
117	0.0127	9270
118	0.0128	9444
119	0.0129	19075
120	0.0130	9838
121	0.0131	9800
122	0.0132	9850
123	0.0133	9991
124	0.0134	9962
125	0.0135	10043
126	0.0136	10211
127	0.0137	10112
128	0.0138	10206
129	0.0139	10196
130	0.0140	10178
131	0.0141	10283
132	0.0142	10152
133	0.0143	10254
134	0.0144	10345
135	0.0145	10233
136	0.0146	10485
137	0.0147	10405
138	0.0148	10389
139	0.0149	10570
140	0.0150	10476
141	0.0151	10458
142	0.0152	10496
143	0.0153	10459
144	0.0154	10619
145	0.0155	10478
146	0.0156	10493
147	0.0157	10524
148	0.0158	10440
149	0.0159	10518
150	0.0160	10455
151	0.0161	10420
152	0.0162	10398
153	0.0163	10231
154	0.0164	10310
155	0.0165	10322
156	0.0166	10304
