	time	count
187	0.0197	10669
188	0.0198	10610
189	0.0199	10772
190	0.0200	10645
191	0.0201	10711
192	0.0202	10763
193	0.0203	10656
194	0.0204	10729
195	0.0205	10663
196	0.0206	10649
197	0.0207	10691
198	0.0208	10394
199	0.0209	10377
200	0.0210	10383
201	0.0211	10473
202	0.0212	10766
203	0.0213	21703
204	0.0214	10989
205	0.0215	11029
206	0.0216	11173
207	0.0217	11144
208	0.0218	11257
209	0.0219	11265
210	0.0220	11287
211	0.0221	11477
212	0.0222	11363
213	0.0223	11452
214	0.0224	11395
215	0.0225	11460
216	0.0226	11564
217	0.0227	11463
218	0.0228	11634
219	0.0229	11568
220	0.0230	11637
221	0.0231	11587
222	0.0232	11610
223	0.0233	11633
224	0.0234	11582
225	0.0235	11682
226	0.0236	11601
227	0.0237	11656
228	0.0238	11594
229	0.0239	11602
230	0.0240	11608
231	0.0241	11556
232	0.0242	11631
233	0.0243	11548
234	0.0244	11627
235	0.0245	11557
236	0.0246	11525
237	0.0247	11385
238	0.0248	11312
239	0.0249	11422
240	0.0250	11340
241	0.0251	11396
242	0.0252	11358
243	0.0253	11368
244	0.0254	11452
245	0.0255	11373
246	0.0256	11468
247	0.0257	11400
248	0.0258	11450
249	0.0259	11438
250	0.0260	11421
251	0.0261	11515
252	0.0262	11432
253	0.0263	11622
254	0.0264	11568
255	0.0265	11601
256	0.0266	11599
257	0.0267	11570
258	0.0268	11745
259	0.0269	11650
260	0.0270	11668
261	0.0271	11659
262	0.0272	11705
263	0.0273	11754
264	0.0274	11721
265	0.0275	11795
266	0.0276	11688
267	0.0277	11756
268	0.0278	11670
269	0.0279	11719
270	0.0280	11690
271	0.0281	11663
272	0.0282	11808
273	0.0283	11669
274	0.0284	11818
275	0.0285	11769
276	0.0286	11789
277	0.0287	11598
278	0.0288	11586
279	0.0289	11637
280	0.0290	11560
281	0.0291	11677
282	0.0292	11598
283	0.0293	11679
284	0.0294	11639
285	0.0295	11637
286	0.0296	11746
287	0.0297	11625
288	0.0298	11780
289	0.0299	11625
290	0.0300	11761
291	0.0301	11701
292	0.0302	11713
293	0.0303	11737
294	0.0304	11688
295	0.0305	11777
296	0.0306	11685
297	0.0307	11758
298	0.0308	11685
299	0.0309	11710
300	0.0310	11779
301	0.0311	11690
302	0.0312	11836
303	0.0313	11687
304	0.0314	11831
305	0.0315	11768
306	0.0316	11807
307	0.0317	11787
308	0.0318	11757
309	0.0319	11809
310	0.0320	11730
311	0.0321	11815
312	0.0322	11726
313	0.0323	11773
314	0.0324	11740
315	0.0325	11743
316	0.0326	0
317	0.0327	23371
318	0.0328	11691
319	0.0329	11618
320	0.0330	0
321	0.0331	11688
322	0.0332	23031
323	0.0333	11762
324	0.0334	11827
325	0.0335	12010
326	0.0336	11932
327	0.0337	12152
328	0.0338	12160
329	0.0339	12277
330	0.0340	12319
331	0.0341	12355
332	0.0342	12440
333	0.0343	12424
334	0.0344	12546
335	0.0345	12484
336	0.0346	12597
337	0.0347	12548
338	0.0348	12643
339	0.0349	12581
340	0.0350	12652
341	0.0351	12622
342	0.0352	12656
343	0.0353	12658
344	0.0354	12652
345	0.0355	12688
346	0.0356	12655
347	0.0357	12820
348	0.0358	12674
349	0.0359	12846
350	0.0360	12721
351	0.0361	12868
352	0.0362	12725
353	0.0363	12877
354	0.0364	12800
355	0.0365	12865
356	0.0366	12820
357	0.0367	12644
358	0.0368	0
359	0.0369	12667
