	time	count
147	0.0157	519
148	0.0158	529
149	0.0159	0
150	0.0160	1055
151	0.0161	533
152	0.0162	0
153	0.0163	530
154	0.0164	524
155	0.0165	507
156	0.0166	501
157	0.0167	504
158	0.0168	486
159	0.0169	0
160	0.0170	954
161	0.0171	504
162	0.0172	0
163	0.0173	520
164	0.0174	505
165	0.0175	504
166	0.0176	484
167	0.0177	493
168	0.0178	476
169	0.0179	0
170	0.0180	972
171	0.0181	485
172	0.0182	0
173	0.0183	493
174	0.0184	477
175	0.0185	477
176	0.0186	459
177	0.0187	468
178	0.0188	479
179	0.0189	479
180	0.0190	480
181	0.0191	464
182	0.0192	480
183	0.0193	481
184	0.0194	477
185	0.0195	0
186	0.0196	936
187	0.0197	0
188	0.0198	473
189	0.0199	461
190	0.0200	465
191	0.0201	450
192	0.0202	450
193	0.0203	465
194	0.0204	452
195	0.0205	0
196	0.0206	450
197	0.0207	436
198	0.0208	437
199	0.0209	875
200	0.0210	0
201	0.0211	446
202	0.0212	432
203	0.0213	443
204	0.0214	438
205	0.0215	445
206	0.0216	443
207	0.0217	428
208	0.0218	440
209	0.0219	426
210	0.0220	448
211	0.0221	445
212	0.0222	441
213	0.0223	0
214	0.0224	887
215	0.0225	0
216	0.0226	449
217	0.0227	883
218	0.0228	0
219	0.0229	449
220	0.0230	439
221	0.0231	445
222	0.0232	427
223	0.0233	460
224	0.0234	475
225	0.0235	465
226	0.0236	467
227	0.0237	448
228	0.0238	468
229	0.0239	477
230	0.0240	469
231	0.0241	469
232	0.0242	453
233	0.0243	466
234	0.0244	470
235	0.0245	468
236	0.0246	0
237	0.0247	922
238	0.0248	471
239	0.0249	483
240	0.0250	474
241	0.0251	0
242	0.0252	475
243	0.0253	460
244	0.0254	470
245	0.0255	466
246	0.0256	465
247	0.0257	466
248	0.0258	452
249	0.0259	470
250	0.0260	458
251	0.0261	471
252	0.0262	465
253	0.0263	459
254	0.0264	477
255	0.0265	465
256	0.0266	488
257	0.0267	508
258	0.0268	490
259	0.0269	528
260	0.0270	539
261	0.0271	526
262	0.0272	530
263	0.0273	510
264	0.0274	529
265	0.0275	542
266	0.0276	537
267	0.0277	0
268	0.0278	1064
269	0.0279	541
270	0.0280	578
271	0.0281	0
272	0.0282	559
273	0.0283	555
274	0.0284	537
275	0.0285	543
276	0.0286	518
277	0.0287	0
278	0.0288	1039
279	0.0289	518
280	0.0290	0
281	0.0291	529
282	0.0292	513
283	0.0293	512
284	0.0294	493
285	0.0295	502
286	0.0296	500
287	0.0297	502
288	0.0298	499
289	0.0299	485
290	0.0300	0
291	0.0301	499
292	0.0302	483
293	0.0303	491
294	0.0304	473
295	0.0305	485
296	0.0306	490
297	0.0307	478
298	0.0308	0
299	0.0309	938
300	0.0310	0
301	0.0311	921
302	0.0312	0
303	0.0313	466
304	0.0314	461
305	0.0315	453
306	0.0316	460
307	0.0317	446
308	0.0318	0
309	0.0319	877
310	0.0320	462
311	0.0321	463
312	0.0322	453
313	0.0323	0
314	0.0324	453
315	0.0325	440
316	0.0326	446
317	0.0327	429
318	0.0328	452
319	0.0329	450
320	0.0330	437
321	0.0331	457
322	0.0332	452
323	0.0333	463
324	0.0334	463
325	0.0335	460
326	0.0336	471
327	0.0337	458
328	0.0338	468
329	0.0339	454
330	0.0340	477
331	0.0341	489
332	0.0342	485
333	0.0343	490
334	0.0344	477
335	0.0345	485
336	0.0346	476
337	0.0347	0
338	0.0348	953
339	0.0349	484
340	0.0350	485
341	0.0351	0
342	0.0352	485
343	0.0353	478
344	0.0354	473
345	0.0355	481
346	0.0356	471
347	0.0357	476
348	0.0358	463
349	0.0359	471
350	0.0360	468
351	0.0361	475
352	0.0362	472
353	0.0363	474
354	0.0364	485
355	0.0365	476
356	0.0366	476
357	0.0367	461
358	0.0368	473
359	0.0369	477
360	0.0370	479
361	0.0371	480
362	0.0372	471
363	0.0373	481
364	0.0374	470
365	0.0375	0
366	0.0376	941
367	0.0377	476
368	0.0378	480
369	0.0379	480
370	0.0380	493
371	0.0381	484
372	0.0382	4109
