	time	ins	cycle	memory	branchm
0	0.001	25941.0	57867	0.0	1543.0
1	0.0011	50794.0	64782	23821.0	0.0
2	0.0012	63637.0	39641	22624.0	1168.0
3	0.0013	83568.0	40003	62744.0	0.0
4	0.0014	207681.0	83048	67125.0	0.0
5	0.0015	227705.0	45661	95770.0	0.0
6	0.0016	282538.0	105812	119180.0	0.0
7	0.0017	160279.0	123772	67236.0	0.0
8	0.0018	353444.0	67580	117019.0	1096.0
9	0.0019	191169.0	70869	109371.0	0.0
10	0.002	197821.0	73136	81588.0	0.0
11	0.0021	207907.0	153911	137855.0	0.0
12	0.0022	434387.0	80321	89400.0	0.0
13	0.0023	224693.0	82247	91733.0	984.0
14	0.0024	230039.0	83977	130879.0	0.0
15	0.0025	232902.0	84355	96240.0	0.0
16	0.0026	237013.0	85690	97829.0	0.0
17	0.0027	240825.0	87030	99269.0	887.0
18	0.0028	244325.0	88234	100366.0	0.0
19	0.0029	249633.0	89302	163824.0	0.0
20	0.003	501893.0	180187	102873.0	0.0
21	0.0031	253679.0	91311	103910.0	804.0
22	0.0032	254346.0	92030	104849.0	0.0
23	0.0033	0.0	0	38040.0	0.0
24	0.0034	476527.0	173020	156933.0	668.0
25	0.0035	240800.0	86632	97800.0	0.0
26	0.0036	244400.0	87677	98822.0	0.0
27	0.0037	246141.0	88787	100589.0	610.0
28	0.0038	249187.0	89210	142165.0	0.0
29	0.0039	251461.0	89551	103243.0	0.0
30	0.004	256026.0	90218	104284.0	561.0
31	0.0041	260310.0	91036	104622.0	0.0
32	0.0042	260269.0	91741	105191.0	518.0
33	0.0043	258371.0	93032	105668.0	0.0
34	0.0044	258153.0	93080	106309.0	482.0
35	0.0045	259706.0	93546	106856.0	0.0
36	0.0046	261418.0	93456	107146.0	449.0
37	0.0047	261062.0	93314	107214.0	0.0
38	0.0048	262468.0	93738	106983.0	422.0
39	0.0049	263587.0	94155	106964.0	0.0
40	0.005	264694.0	94551	107155.0	397.0
41	0.0051	263928.0	94346	107183.0	0.0
42	0.0052	261614.0	94119	107626.0	380.0
43	0.0053	262704.0	94448	107419.0	362.0
44	0.0054	262114.0	94217	107721.0	0.0
45	0.0055	264906.0	94004	107804.0	344.0
46	0.0056	267815.0	93642	107618.0	334.0
47	0.0057	267250.0	94010	108298.0	0.0
48	0.0058	266019.0	94863	108430.0	319.0
49	0.0059	264849.0	95203	108382.0	311.0
50	0.006	263987.0	94938	108279.0	297.0
51	0.0061	265045.0	95189	108172.0	0.0
52	0.0062	266023.0	94913	107809.0	290.0
53	0.0063	265047.0	94597	107421.0	285.0
54	0.0064	264108.0	94335	107418.0	275.0
55	0.0065	265039.0	94631	107877.0	271.0
56	0.0066	262884.0	94421	107627.0	0.0
57	0.0067	262010.0	94158	107303.0	267.0
58	0.0068	261381.0	93911	106751.0	263.0
59	0.0069	262483.0	93724	106495.0	259.0
60	0.007	262046.0	93526	106982.0	254.0
61	0.0071	263063.0	93929	107092.0	0.0
62	0.0072	261197.0	93793	106928.0	249.0
63	0.0073	260573.0	93593	65356.0	245.0
64	0.0074	260329.0	93430	106596.0	241.0
65	0.0075	255863.0	91500	104111.0	239.0
66	0.0076	255420.0	91338	103898.0	238.0
67	0.0077	255555.0	91385	103933.0	234.0
68	0.0078	255667.0	92017	104454.0	232.0
69	0.0079	257436.0	92101	104800.0	240.0
70	0.008	255937.0	91618	104587.0	240.0
71	0.0081	256893.0	92055	105069.0	243.0
72	0.0082	256927.0	92504	106004.0	241.0
73	0.0083	260617.0	93063	105745.0	239.0
74	0.0084	260624.0	93027	105880.0	238.0
75	0.0085	260204.0	92909	105803.0	0.0
76	0.0086	259830.0	92824	105694.0	237.0
77	0.0087	259466.0	92727	105577.0	236.0
78	0.0088	257569.0	92627	105735.0	235.0
79	0.0089	257169.0	92549	105566.0	234.0
80	0.009	258638.0	92483	105188.0	234.0
81	0.0091	258353.0	92416	105042.0	234.0
82	0.0092	257930.0	92348	104883.0	231.0
83	0.0093	257787.0	92302	104869.0	230.0
84	0.0094	257645.0	92280	104818.0	229.0
85	0.0095	257597.0	92269	105292.0	227.0
86	0.0096	257512.0	92807	105259.0	228.0
87	0.0097	257441.0	92800	105259.0	225.0
88	0.0098	259126.0	92723	105485.0	224.0
89	0.0099	257470.0	92660	105721.0	224.0
90	0.01	257214.0	92579	105594.0	224.0
91	0.0101	258804.0	92529	105234.0	224.0
92	0.0102	258654.0	92473	105142.0	0.0
93	0.0103	258315.0	92423	105031.0	223.0
94	0.0104	258150.0	92375	105027.0	223.0
95	0.0105	257969.0	92336	104944.0	223.0
96	0.0106	257635.0	92277	104875.0	224.0
97	0.0107	257357.0	92229	104752.0	224.0
