	time	ins	cycle	memory	branchm
0	0.001	390844.0	70606	153840.0	0.0
1	0.0011	226431.0	160846	146059.0	0.0
2	0.0012	504736.0	89696	143674.0	0.0
3	0.0013	275288.0	195820	179020.0	0.0
4	0.0014	288473.0	104875	118851.0	0.0
5	0.0015	300038.0	108808	123507.0	1485.0
6	0.0016	627771.0	112275	178315.0	0.0
7	0.0017	325248.0	231959	212970.0	0.0
8	0.0018	332451.0	119100	136808.0	0.0
9	0.0019	338634.0	121245	139253.0	1335.0
10	0.002	344233.0	123181	141437.0	0.0
11	0.0021	347335.0	124793	142860.0	0.0
12	0.0022	353341.0	126261	144942.0	0.0
13	0.0023	357514.0	127595	146509.0	1209.0
14	0.0024	361090.0	128788	147877.0	0.0
15	0.0025	727218.0	129185	148296.0	0.0
16	0.0026	367677.0	130082	149339.0	1100.0
17	0.0027	370037.0	130983	150403.0	0.0
18	0.0028	371773.0	131650	150782.0	0.0
19	0.0029	373818.0	132303	152057.0	1005.0
20	0.003	375668.0	132923	152894.0	0.0
21	0.0031	375334.0	133466	212557.0	0.0
22	0.0032	376382.0	133360	94147.0	843.0
23	0.0033	359035.0	127961	146263.0	0.0
24	0.0034	0.0	125516	143188.0	0.0
25	0.0035	350715.0	125890	143940.0	0.0
26	0.0036	343518.0	122822	140003.0	772.0
27	0.0037	335610.0	0	83813.0	0.0
28	0.0038	327111.0	119440	52373.0	0.0
29	0.0039	0.0	116830	133319.0	707.0
30	0.004	320837.0	114561	130830.0	0.0
31	0.0041	313948.0	112098	128034.0	0.0
32	0.0042	309298.0	110345	126126.0	648.0
33	0.0043	305074.0	108355	124192.0	0.0
34	0.0044	300002.0	107040	122352.0	597.0
35	0.0045	296746.0	0	121087.0	0.0
36	0.0046	292798.0	105927	0.0	551.0
37	0.0047	290394.0	104462	119444.0	0.0
38	0.0048	286807.0	103597	118453.0	0.0
39	0.0049	284995.0	102386	117001.0	514.0
40	0.005	0.0	101768	116275.0	0.0
41	0.0051	282083.0	100766	115126.0	480.0
42	0.0052	281022.0	100347	114668.0	0.0
43	0.0053	278514.0	99498	113646.0	449.0
44	0.0054	277729.0	99199	113307.0	0.0
45	0.0055	275601.0	98893	112672.0	421.0
46	0.0056	276652.0	98701	112796.0	0.0
47	0.0057	274672.0	98055	112055.0	395.0
48	0.0058	274366.0	98376	112101.0	0.0
49	0.0059	273864.0	97782	111745.0	372.0
50	0.006	273787.0	97673	111391.0	353.0
51	0.0061	271894.0	97658	110502.0	0.0
52	0.0062	270208.0	97108	109883.0	339.0
53	0.0063	270574.0	96573	110504.0	0.0
54	0.0064	269166.0	96089	110023.0	321.0
55	0.0065	269481.0	96178	109861.0	305.0
56	0.0066	268214.0	95790	109542.0	0.0
57	0.0067	266800.0	95937	108657.0	295.0
58	0.0068	267302.0	96109	108528.0	283.0
59	0.0069	266102.0	95730	108105.0	278.0
60	0.007	264970.0	95333	107954.0	0.0
61	0.0071	263976.0	94971	107592.0	270.0
62	0.0072	264749.0	94673	65701.0	262.0
63	0.0073	264813.0	0	41706.0	255.0
64	0.0074	259692.0	95082	107471.0	251.0
65	0.0075	258827.0	93417	105799.0	0.0
66	0.0076	258495.0	93132	105741.0	246.0
67	0.0077	258295.0	92999	105666.0	243.0
68	0.0078	257816.0	92894	105513.0	243.0
69	0.0079	257443.0	92827	105322.0	243.0
70	0.008	258967.0	92729	105195.0	241.0
71	0.0081	258572.0	92657	105025.0	241.0
72	0.0082	258301.0	92594	104936.0	241.0
73	0.0083	257987.0	92556	104833.0	240.0
74	0.0084	257755.0	93048	104822.0	235.0
75	0.0085	257563.0	92990	105155.0	234.0
76	0.0086	257359.0	92904	105143.0	233.0
77	0.0087	257208.0	92830	105042.0	233.0
78	0.0088	257066.0	92771	105266.0	0.0
79	0.0089	256902.0	92699	104946.0	236.0
80	0.009	256779.0	92640	105091.0	235.0
81	0.0091	256698.0	92577	105070.0	235.0
82	0.0092	256608.0	92512	104967.0	235.0
83	0.0093	256435.0	92485	104963.0	234.0
84	0.0094	256382.0	92451	104919.0	233.0
85	0.0095	256330.0	92422	104811.0	233.0
86	0.0096	258001.0	92405	104796.0	232.0
87	0.0097	257946.0	92380	104741.0	228.0
88	0.0098	257707.0	92884	104725.0	225.0
89	0.0099	257256.0	92872	105012.0	226.0
90	0.01	256967.0	92795	104938.0	226.0
91	0.0101	256830.0	92710	104794.0	223.0
92	0.0102	256524.0	92633	104755.0	222.0
93	0.0103	256352.0	92564	104604.0	0.0
94	0.0104	256185.0	92516	104579.0	222.0
95	0.0105	256355.0	92480	104862.0	222.0
96	0.0106	256375.0	92445	104869.0	220.0
97	0.0107	258112.0	92410	104895.0	216.0
98	0.0108	258015.0	92364	104850.0	217.0
99	0.0109	257614.0	92322	104774.0	219.0
100	0.011	256029.0	92300	104688.0	222.0
101	0.0111	257541.0	92288	104698.0	221.0
102	0.0112	255961.0	92284	104714.0	223.0
103	0.0113	0.0	92280	104625.0	224.0
104	0.0114	505001.0	91087	103209.0	222.0
105	0.0115	254518.0	91082	103188.0	220.0
106	0.0116	254807.0	91183	103310.0	217.0
107	0.0117	254996.0	91829	103869.0	222.0
108	0.0118	255139.0	91410	103597.0	222.0
109	0.0119	255259.0	91425	103675.0	220.0
110	0.012	255297.0	92040	104177.0	220.0
111	0.0121	255286.0	92098	104220.0	220.0
112	0.0122	255429.0	92108	104277.0	218.0
113	0.0123	255578.0	92119	104291.0	218.0
114	0.0124	255514.0	92134	104302.0	218.0
115	0.0125	255552.0	92124	104324.0	0.0
116	0.0126	255576.0	92112	104330.0	438.0
117	0.0127	255681.0	92093	104378.0	220.0
118	0.0128	255756.0	92092	104341.0	221.0
119	0.0129	255653.0	92117	104404.0	221.0
120	0.013	255733.0	92146	104370.0	221.0
121	0.0131	255663.0	92142	104323.0	222.0
122	0.0132	255596.0	92132	104324.0	0.0
123	0.0133	255567.0	92122	104334.0	223.0
124	0.0134	255599.0	92113	104273.0	447.0
125	0.0135	255538.0	92106	104282.0	0.0
126	0.0136	255595.0	92096	104339.0	450.0
127	0.0137	255665.0	92118	104317.0	0.0
128	0.0138	255488.0	92119	104284.0	227.0
129	0.0139	255505.0	92119	104543.0	452.0
130	0.014	255441.0	92117	104254.0	0.0
131	0.0141	255358.0	92111	104207.0	228.0
132	0.0142	255469.0	92121	104250.0	228.0
133	0.0143	255537.0	92149	104237.0	228.0
134	0.0144	255462.0	92133	104248.0	229.0
135	0.0145	255536.0	92115	104534.0	226.0
136	0.0146	255558.0	92112	104592.0	224.0
137	0.0147	255605.0	92103	104521.0	224.0
138	0.0148	255457.0	92103	104506.0	224.0
139	0.0149	255518.0	92125	104488.0	225.0
140	0.015	257264.0	92125	104427.0	223.0
141	0.0151	257153.0	92111	104418.0	223.0
142	0.0152	0.0	92101	104447.0	219.0
143	0.0153	256981.0	92567	104780.0	0.0
144	0.0154	251792.0	90734	102625.0	215.0
145	0.0155	251346.0	90681	102590.0	215.0
146	0.0156	248317.0	89592	101378.0	211.0
147	0.0157	248828.0	89729	101112.0	210.0
148	0.0158	247419.0	89528	101711.0	211.0
149	0.0159	505045.0	90713	103177.0	655.0
