	time	ins	cycle	memory	branchm
0	0.001	47078.0	59546	7111.0	1664.0
1	0.0011	26579.0	34253	17303.0	0.0
2	0.0012	63516.0	39800	42066.0	0.0
3	0.0013	138473.0	80207	65389.0	0.0
4	0.0014	278996.0	42968	102770.0	1110.0
5	0.0015	128310.0	47965	51864.0	0.0
6	0.0016	248200.0	93065	73496.0	0.0
7	0.0017	140519.0	107218	117185.0	0.0
8	0.0018	319792.0	60463	107026.0	0.0
9	0.0019	176798.0	132742	73077.0	0.0
10	0.002	383137.0	71477	108921.0	896.0
11	0.0021	204332.0	74406	133026.0	0.0
12	0.0022	209547.0	77021	86116.0	0.0
13	0.0023	216131.0	159463	88742.0	0.0
14	0.0024	448868.0	83162	91951.0	803.0
15	0.0025	234221.0	84883	131620.0	0.0
16	0.0026	236844.0	86361	155440.0	0.0
17	0.0027	240700.0	87075	98438.0	0.0
18	0.0028	244480.0	88215	99982.0	729.0
19	0.0029	247744.0	89302	100984.0	0.0
20	0.003	248807.0	90280	101680.0	0.0
21	0.0031	251563.0	90572	102839.0	664.0
22	0.0032	254138.0	91341	103843.0	0.0
23	0.0033	256421.0	92068	104449.0	0.0
24	0.0034	256575.0	92159	104788.0	607.0
25	0.0035	258286.0	92740	105538.0	0.0
26	0.0036	260113.0	186535	105953.0	0.0
27	0.0037	259987.0	93700	106164.0	558.0
28	0.0038	261155.0	94166	106679.0	0.0
29	0.0039	260904.0	93902	106842.0	517.0
30	0.004	263795.0	94239	108008.0	0.0
31	0.0041	530038.0	94088	108363.0	0.0
32	0.0042	265615.0	94446	108275.0	479.0
33	0.0043	266214.0	95287	108680.0	0.0
34	0.0044	267223.0	95617	108653.0	446.0
35	0.0045	269603.0	95749	109309.0	0.0
36	0.0046	268841.0	95418	110024.0	416.0
37	0.0047	269551.0	95626	109937.0	0.0
38	0.0048	268458.0	95330	109957.0	390.0
39	0.0049	267428.0	96156	109493.0	372.0
40	0.005	268184.0	95875	109089.0	0.0
41	0.0051	267342.0	95511	109109.0	355.0
42	0.0052	269400.0	95606	109332.0	338.0
43	0.0053	268413.0	95284	109912.0	0.0
44	0.0054	268568.0	95369	109498.0	327.0
45	0.0055	0.0	95741	109661.0	303.0
46	0.0056	269377.0	0	108789.0	0.0
47	0.0057	262816.0	187602	106978.0	292.0
48	0.0058	261677.0	0	106888.0	283.0
49	0.0059	261134.0	94000	106701.0	274.0
50	0.006	262488.0	93882	106949.0	271.0
51	0.0061	262065.0	93711	106750.0	0.0
52	0.0062	261385.0	93554	106502.0	268.0
53	0.0063	260902.0	93407	106615.0	260.0
54	0.0064	260590.0	93846	106477.0	255.0
55	0.0065	261932.0	93745	106730.0	253.0
56	0.0066	261538.0	93610	106557.0	251.0
57	0.0067	261038.0	93473	106370.0	250.0
58	0.0068	260548.0	93334	106198.0	0.0
59	0.0069	260166.0	93225	106044.0	249.0
60	0.007	259818.0	93109	105895.0	247.0
61	0.0071	259528.0	93015	105787.0	247.0
62	0.0072	259097.0	92907	105937.0	243.0
63	0.0073	258927.0	93420	105879.0	240.0
64	0.0074	260587.0	93366	106275.0	240.0
65	0.0075	260544.0	93267	106227.0	239.0
66	0.0076	260233.0	93190	106121.0	237.0
67	0.0077	260065.0	93111	106032.0	237.0
68	0.0078	259729.0	93010	105886.0	237.0
69	0.0079	259440.0	92930	105805.0	237.0
70	0.008	259178.0	92869	105655.0	0.0
71	0.0081	258623.0	92801	105465.0	236.0
72	0.0082	258393.0	92740	105373.0	234.0
73	0.0083	258243.0	92680	105361.0	234.0
74	0.0084	258170.0	92639	105320.0	232.0
75	0.0085	258253.0	93136	105646.0	229.0
76	0.0086	258175.0	93132	105601.0	229.0
77	0.0087	258156.0	93056	105553.0	227.0
78	0.0088	259903.0	92982	106000.0	227.0
79	0.0089	259793.0	92927	105920.0	232.0
80	0.009	258079.0	92880	105465.0	230.0
81	0.0091	259613.0	92835	105878.0	228.0
82	0.0092	259696.0	92791	105840.0	228.0
83	0.0093	259291.0	92742	105698.0	228.0
84	0.0094	259039.0	92706	105623.0	0.0
85	0.0095	258815.0	92672	105504.0	227.0
86	0.0096	258330.0	92611	104782.0	223.0
87	0.0097	254647.0	91366	103880.0	221.0
88	0.0098	254561.0	91329	103886.0	221.0
89	0.0099	254818.0	91438	103999.0	220.0
90	0.01	255136.0	92078	104398.0	217.0
91	0.0101	255426.0	92181	104478.0	216.0
92	0.0102	257241.0	92210	104527.0	219.0
93	0.0103	255898.0	92235	104601.0	220.0
94	0.0104	255985.0	92261	104638.0	220.0
95	0.0105	256163.0	92268	104717.0	221.0
96	0.0106	256323.0	92279	104774.0	222.0
97	0.0107	256441.0	92293	104782.0	224.0
98	0.0108	256483.0	92307	104787.0	225.0
99	0.0109	256226.0	92316	105464.0	225.0
100	0.011	257992.0	92737	105401.0	225.0
101	0.0111	258324.0	92744	105449.0	227.0
102	0.0112	258218.0	92724	105387.0	227.0
103	0.0113	258257.0	92693	105377.0	228.0
104	0.0114	258221.0	92671	105385.0	228.0
105	0.0115	258182.0	92637	105357.0	226.0
106	0.0116	259924.0	92609	105830.0	230.0
107	0.0117	258360.0	92596	105392.0	230.0
108	0.0118	258050.0	92571	105309.0	226.0
109	0.0119	259872.0	92552	105766.0	226.0
110	0.012	259625.0	92523	105685.0	226.0
111	0.0121	259456.0	92499	105599.0	226.0
112	0.0122	259218.0	92467	105603.0	225.0
113	0.0123	259082.0	92459	105510.0	225.0
114	0.0124	258786.0	92449	105392.0	225.0
115	0.0125	258502.0	92415	105324.0	226.0
116	0.0126	258193.0	92394	105196.0	226.0
