	time	ins	cycle	memory	branchm
0	0.001	56835	28001	7265.0	1603.0
1	0.0011	62589	61196	25182.0	0.0
2	0.0012	40959	39401	24751.0	1208.0
3	0.0013	156252	80753	71764.0	0.0
4	0.0014	175225	42637	78490.0	0.0
5	0.0015	240813	96884	104834.0	0.0
6	0.0016	296786	114191	98724.0	0.0
7	0.0017	167141	63532	69011.0	0.0
8	0.0018	371086	66532	150350.0	1130.0
9	0.0019	199350	142807	81164.0	0.0
10	0.002	205255	75051	84507.0	0.0
11	0.0021	192024	70958	78204.0	0.0
12	0.0022	190789	70491	126922.0	0.0
13	0.0023	403785	72990	115746.0	0.0
14	0.0024	213018	153835	87144.0	904.0
15	0.0025	219459	80364	89417.0	0.0
16	0.0026	223000	81683	91178.0	0.0
17	0.0027	228127	83418	151594.0	0.0
18	0.0028	470660	85006	96216.0	812.0
19	0.0029	241448	86452	136172.0	0.0
20	0.003	243179	87705	99161.0	0.0
21	0.0031	246313	88243	100519.0	0.0
22	0.0032	249242	89274	101695.0	735.0
23	0.0033	251793	90216	102488.0	0.0
24	0.0034	252432	182271	102718.0	0.0
25	0.0035	254573	91877	104115.0	669.0
26	0.0036	256606	92517	105281.0	0.0
27	0.0037	258457	92527	105292.0	0.0
28	0.0038	258327	93027	105471.0	611.0
29	0.0039	259797	93546	106033.0	0.0
30	0.004	261312	93488	106424.0	0.0
31	0.0041	261045	93897	106564.0	561.0
32	0.0042	262301	94308	106826.0	0.0
33	0.0043	263510	94120	107562.0	0.0
34	0.0044	262951	94435	107904.0	516.0
35	0.0045	263904	94785	107859.0	0.0
36	0.0046	263182	94588	107947.0	479.0
37	0.0047	263949	94870	107809.0	0.0
38	0.0048	263167	94649	107831.0	448.0
39	0.0049	263995	94904	107759.0	0.0
40	0.005	265128	94679	107671.0	419.0
41	0.0051	264488	94935	108075.0	0.0
42	0.0052	265310	94687	108459.0	393.0
43	0.0053	264300	94913	107938.0	0.0
44	0.0054	263336	94668	107981.0	372.0
45	0.0055	264231	94925	107635.0	354.0
46	0.0056	263548	94679	107537.0	0.0
47	0.0057	264360	94413	107646.0	338.0
48	0.0058	263737	94728	107376.0	324.0
49	0.0059	262887	94511	107981.0	0.0
50	0.006	263846	94256	107913.0	313.0
51	0.0061	262935	94451	106412.0	294.0
52	0.0062	257602	92662	105196.0	0.0
53	0.0063	256923	92460	105404.0	282.0
54	0.0064	258496	92947	105369.0	274.0
55	0.0065	258362	92917	105259.0	269.0
56	0.0066	258050	92843	105383.0	261.0
57	0.0067	257754	92768	105751.0	0.0
58	0.0068	259355	92717	105650.0	254.0
59	0.0069	259191	93223	105593.0	249.0
60	0.007	258791	93167	105437.0	247.0
61	0.0071	258554	93060	105307.0	241.0
62	0.0072	258217	92973	106407.0	238.0
63	0.0073	259720	92878	105935.0	237.0
64	0.0074	259570	92815	105752.0	236.0
65	0.0075	259158	92734	105586.0	236.0
66	0.0076	258724	92663	105460.0	0.0
67	0.0077	258283	92597	105274.0	238.0
68	0.0078	257947	93094	105138.0	236.0
69	0.0079	257735	93069	105075.0	234.0
70	0.008	257567	92983	105017.0	231.0
71	0.0081	257479	92906	105025.0	231.0
72	0.0082	257395	92811	104946.0	231.0
73	0.0083	257137	92729	104875.0	231.0
74	0.0084	256897	92681	105044.0	227.0
75	0.0085	256648	92600	105432.0	224.0
76	0.0086	256666	92555	105350.0	0.0
77	0.0087	258328	92494	105289.0	442.0
78	0.0088	258066	92451	105142.0	223.0
79	0.0089	257851	92410	105089.0	223.0
80	0.009	257654	92397	104963.0	0.0
81	0.0091	257368	92384	104948.0	224.0
82	0.0092	257319	92899	104866.0	220.0
83	0.0093	257055	92858	104825.0	220.0
84	0.0094	257090	92794	104777.0	218.0
85	0.0095	256989	92730	105029.0	214.0
86	0.0096	256863	92688	105413.0	214.0
87	0.0097	256843	92636	105416.0	214.0
88	0.0098	256626	92586	105262.0	213.0
89	0.0099	256610	92556	105203.0	210.0
90	0.01	258223	92489	105102.0	0.0
91	0.0101	258079	0	104460.0	209.0
92	0.0102	254144	92442	103479.0	209.0
93	0.0103	253927	91196	103400.0	209.0
94	0.0104	254074	91154	103518.0	207.0
95	0.0105	254342	91784	103669.0	207.0
96	0.0106	254720	91909	103778.0	206.0
97	0.0107	254796	91974	103837.0	206.0
98	0.0108	254959	92001	103933.0	206.0
99	0.0109	255107	92040	104040.0	206.0
100	0.011	255295	92059	104077.0	207.0
101	0.0111	255435	92056	104141.0	208.0
102	0.0112	255508	184098	104496.0	207.0
103	0.0113	257129	92472	104957.0	211.0
104	0.0114	257240	0	104857.0	212.0
105	0.0115	256991	184957	104769.0	214.0
106	0.0116	256652	0	104656.0	214.0
107	0.0117	256528	184854	104613.0	215.0
