	time	ins	cycle	memory	branchm
0	0.001	62855.0	78960	22885.0	1252.0
1	0.0011	89377.0	44127	41618.0	0.0
2	0.0012	234316.0	44352	83259.0	0.0
3	0.0013	258772.0	97892	94586.0	0.0
4	0.0014	151678.0	118572	123754.0	0.0
5	0.0015	346613.0	67108	117254.0	1192.0
6	0.0016	192918.0	70840	80577.0	0.0
7	0.0017	416968.0	152642	119704.0	0.0
8	0.0018	221918.0	81063	145268.0	0.0
9	0.0019	230615.0	84071	95405.0	0.0
10	0.002	238312.0	86747	98391.0	0.0
11	0.0021	496689.0	180376	101062.0	959.0
12	0.0022	0.0	0	99892.0	0.0
13	0.0023	463020.0	169413	131718.0	0.0
14	0.0024	235276.0	85885	154448.0	0.0
15	0.0025	242397.0	88273	99924.0	861.0
16	0.0026	248862.0	90451	101740.0	0.0
17	0.0027	247555.0	90287	101530.0	0.0
18	0.0028	249821.0	90990	102416.0	0.0
19	0.0029	252243.0	91708	103403.0	782.0
20	0.003	254544.0	92370	103977.0	0.0
21	0.0031	254774.0	92397	104301.0	0.0
22	0.0032	256505.0	92914	105035.0	712.0
23	0.0033	258342.0	93429	105710.0	0.0
24	0.0034	259688.0	93866	105932.0	0.0
25	0.0035	259413.0	93724	106105.0	650.0
26	0.0036	260587.0	94093	106608.0	0.0
27	0.0037	263530.0	94348	107536.0	0.0
28	0.0038	263117.0	94123	107923.0	597.0
29	0.0039	264028.0	94453	108327.0	0.0
30	0.004	264974.0	94805	108395.0	550.0
31	0.0041	264037.0	95101	107844.0	0.0
32	0.0042	264970.0	95383	107916.0	0.0
33	0.0043	264063.0	95097	107821.0	512.0
34	0.0044	264766.0	95322	108116.0	0.0
35	0.0045	263984.0	95031	107813.0	477.0
36	0.0046	264924.0	94694	108620.0	0.0
37	0.0047	264042.0	94960	108715.0	446.0
38	0.0048	268421.0	95269	108386.0	0.0
39	0.0049	269479.0	94862	108062.0	422.0
40	0.005	270116.0	94532	108839.0	397.0
41	0.0051	265998.0	94818	108948.0	0.0
42	0.0052	266416.0	95137	108987.0	377.0
43	0.0053	265495.0	95415	108467.0	0.0
44	0.0054	266154.0	95650	108429.0	358.0
45	0.0055	265096.0	95311	108238.0	342.0
46	0.0056	264036.0	95490	107862.0	0.0
47	0.0057	264799.0	95174	107848.0	329.0
48	0.0058	263950.0	94828	107789.0	313.0
49	0.0059	264743.0	95052	107905.0	0.0
50	0.006	265346.0	94671	108209.0	306.0
51	0.0061	264503.0	94902	108040.0	289.0
52	0.0062	263849.0	94702	107792.0	0.0
53	0.0063	260679.0	93609	106274.0	277.0
54	0.0064	259733.0	93315	105825.0	274.0
55	0.0065	259008.0	93144	105860.0	266.0
56	0.0066	258390.0	93022	105642.0	263.0
57	0.0067	258161.0	93467	105484.0	259.0
58	0.0068	259437.0	93380	105778.0	0.0
59	0.0069	259236.0	93240	105639.0	254.0
60	0.007	258832.0	93103	105451.0	252.0
61	0.0071	258162.0	92974	105262.0	252.0
62	0.0072	257847.0	92849	105128.0	251.0
63	0.0073	257620.0	92761	105300.0	243.0
64	0.0074	257388.0	93234	105675.0	239.0
65	0.0075	259049.0	93171	105599.0	239.0
66	0.0076	258897.0	93068	105514.0	239.0
67	0.0077	258571.0	92953	105356.0	0.0
68	0.0078	258214.0	92860	105190.0	237.0
69	0.0079	257563.0	92751	104986.0	235.0
70	0.008	257287.0	92674	105163.0	231.0
71	0.0081	257118.0	92624	105117.0	230.0
72	0.0082	256965.0	92561	105026.0	230.0
73	0.0083	256697.0	92507	104943.0	229.0
74	0.0084	256682.0	92462	104882.0	228.0
75	0.0085	256641.0	92970	104872.0	224.0
76	0.0086	258367.0	92944	105243.0	224.0
77	0.0087	258205.0	92839	105194.0	224.0
78	0.0088	258034.0	92765	105100.0	224.0
79	0.0089	257639.0	92685	105014.0	224.0
80	0.009	257418.0	92598	104876.0	224.0
81	0.0091	257044.0	92512	104790.0	224.0
82	0.0092	256893.0	92441	104697.0	225.0
83	0.0093	256634.0	92405	104649.0	226.0
84	0.0094	256488.0	92368	104566.0	0.0
85	0.0095	256363.0	92341	104527.0	226.0
86	0.0096	256168.0	92310	104425.0	226.0
87	0.0097	255870.0	92251	104331.0	226.0
88	0.0098	255575.0	92202	104240.0	226.0
89	0.0099	255419.0	92178	104181.0	226.0
90	0.01	255362.0	92163	104146.0	225.0
91	0.0101	255143.0	92135	104121.0	225.0
92	0.0102	255205.0	92142	103552.0	220.0
93	0.0103	249153.0	90944	101775.0	215.0
94	0.0104	249181.0	89789	101844.0	216.0
95	0.0105	249785.0	89895	102043.0	217.0
