	time	ins	cycle	memory	branchm
0	0.001	92991.0	65522	27247.0	0.0
1	0.0011	43393.0	38253	27427.0	1266.0
2	0.0012	164864.0	38841	84256.0	0.0
3	0.0013	184143.0	85264	85317.0	0.0
4	0.0014	247908.0	100345	84661.0	0.0
5	0.0015	146972.0	51393	58438.0	0.0
6	0.0016	287851.0	109375	118376.0	0.0
7	0.0017	156410.0	60983	106991.0	1058.0
8	0.0018	346107.0	64949	101821.0	0.0
9	0.0019	185846.0	139507	77002.0	0.0
10	0.002	194698.0	73842	131004.0	0.0
11	0.0021	413037.0	76457	119820.0	0.0
12	0.0022	216879.0	78809	89261.0	0.0
13	0.0023	222731.0	80876	91607.0	947.0
14	0.0024	228178.0	166502	93404.0	0.0
15	0.0025	230883.0	85233	94757.0	0.0
16	0.0026	235063.0	86612	96384.0	0.0
17	0.0027	481638.0	87855	158675.0	852.0
18	0.0028	245938.0	88934	100223.0	0.0
19	0.0029	247140.0	89324	100729.0	0.0
20	0.003	249835.0	90185	141642.0	0.0
21	0.0031	252341.0	91012	103266.0	771.0
22	0.0032	254462.0	91756	103810.0	0.0
23	0.0033	254735.0	91835	104178.0	0.0
24	0.0034	256602.0	92418	104980.0	701.0
25	0.0035	258599.0	93001	105756.0	0.0
26	0.0036	260292.0	93518	105870.0	0.0
27	0.0037	260016.0	93419	106720.0	638.0
28	0.0038	261003.0	93819	106788.0	0.0
29	0.0039	262277.0	94217	106949.0	0.0
30	0.004	261796.0	94050	106997.0	586.0
31	0.0041	262948.0	94378	107463.0	0.0
32	0.0042	264040.0	94719	107585.0	0.0
33	0.0043	263155.0	94492	107518.0	538.0
34	0.0044	264063.0	94769	107671.0	0.0
35	0.0045	265145.0	95078	108298.0	0.0
36	0.0046	264428.0	94826	108542.0	497.0
37	0.0047	265154.0	95075	108129.0	0.0
38	0.0048	264241.0	94795	108023.0	462.0
39	0.0049	265048.0	95049	108040.0	0.0
40	0.005	264258.0	95323	107982.0	430.0
41	0.0051	265081.0	95036	108086.0	0.0
42	0.0052	264422.0	95257	108043.0	404.0
43	0.0053	265129.0	94979	108317.0	0.0
44	0.0054	264341.0	95199	107975.0	379.0
45	0.0055	264239.0	94919	107728.0	0.0
46	0.0056	258571.0	94390	106995.0	343.0
47	0.0057	259163.0	92718	105894.0	323.0
48	0.0058	258671.0	92469	105516.0	0.0
49	0.0059	258433.0	92951	105801.0	309.0
50	0.006	259939.0	92915	105722.0	299.0
51	0.0061	259594.0	92815	105834.0	0.0
52	0.0062	259256.0	93286	105897.0	287.0
53	0.0063	260783.0	93216	106252.0	278.0
54	0.0064	260364.0	93085	106345.0	0.0
55	0.0065	259826.0	93530	106038.0	270.0
56	0.0066	261039.0	93435	106237.0	259.0
57	0.0067	260531.0	93257	106027.0	255.0
58	0.0068	260069.0	93112	105862.0	249.0
59	0.0069	259639.0	93553	106029.0	243.0
60	0.007	261019.0	93445	106300.0	0.0
61	0.0071	260604.0	93297	105888.0	240.0
62	0.0072	260192.0	93144	106181.0	237.0
63	0.0073	259784.0	93019	106300.0	235.0
64	0.0074	259292.0	92903	105736.0	235.0
65	0.0075	258851.0	92809	105513.0	234.0
66	0.0076	258336.0	92727	105329.0	231.0
67	0.0077	258097.0	93192	105544.0	227.0
68	0.0078	257979.0	93116	105631.0	228.0
69	0.0079	257715.0	93007	105743.0	230.0
70	0.008	257678.0	92912	105922.0	232.0
71	0.0081	257423.0	92830	105310.0	0.0
72	0.0082	258860.0	92750	105543.0	227.0
73	0.0083	258769.0	92667	105473.0	224.0
74	0.0084	258339.0	92595	105316.0	223.0
75	0.0085	258058.0	92529	105182.0	222.0
76	0.0086	257631.0	92444	105071.0	222.0
77	0.0087	257362.0	92388	104949.0	221.0
78	0.0088	257233.0	92326	64330.0	218.0
79	0.0089	257225.0	92848	104912.0	218.0
80	0.009	256906.0	92814	145292.0	218.0
81	0.0091	256921.0	92728	105265.0	219.0
82	0.0092	256727.0	92662	104813.0	219.0
83	0.0093	256597.0	92593	104976.0	0.0
84	0.0094	258382.0	92541	64588.0	213.0
85	0.0095	258293.0	92474	105404.0	212.0
86	0.0096	253301.0	92422	103388.0	208.0
87	0.0097	252791.0	90704	103151.0	209.0
88	0.0098	252984.0	90649	103218.0	209.0
89	0.0099	253002.0	90777	103222.0	209.0
90	0.01	253256.0	90909	103350.0	209.0
91	0.0101	254910.0	90999	103848.0	211.0
92	0.0102	255143.0	91521	104256.0	211.0
93	0.0103	255107.0	91623	104178.0	211.0
94	0.0104	255225.0	91672	104226.0	211.0
95	0.0105	255183.0	91716	104168.0	211.0
96	0.0106	255053.0	91735	104109.0	214.0
97	0.0107	254989.0	91751	104116.0	214.0
98	0.0108	255180.0	91773	104188.0	211.0
99	0.0109	255314.0	92362	104204.0	211.0
100	0.011	255474.0	92378	104262.0	211.0
101	0.0111	255557.0	92345	104509.0	212.0
102	0.0112	255584.0	92316	144913.0	212.0
103	0.0113	255728.0	92288	104733.0	210.0
104	0.0114	255999.0	92274	64462.0	211.0
105	0.0115	256019.0	92247	105201.0	216.0
106	0.0116	256192.0	92223	104587.0	217.0
107	0.0117	256295.0	92211	104545.0	218.0
108	0.0118	256280.0	92196	104573.0	219.0
109	0.0119	256280.0	92182	104531.0	219.0
110	0.012	256112.0	92168	104484.0	219.0
111	0.0121	256278.0	92166	104822.0	0.0
112	0.0122	256340.0	92164	104581.0	223.0
113	0.0123	258238.0	92162	105578.0	217.0
114	0.0124	258115.0	92153	105532.0	217.0
115	0.0125	257706.0	92136	105248.0	217.0
116	0.0126	257554.0	92122	105135.0	217.0
117	0.0127	257294.0	92114	105047.0	218.0
118	0.0128	256928.0	92088	104880.0	218.0
119	0.0129	256827.0	92066	104856.0	217.0
120	0.013	256705.0	92057	104759.0	217.0
121	0.0131	256555.0	92059	104735.0	216.0
122	0.0132	256499.0	92046	104684.0	215.0
123	0.0133	256398.0	92040	104651.0	215.0
124	0.0134	256229.0	92025	104566.0	217.0
125	0.0135	256067.0	91983	104502.0	217.0
126	0.0136	251283.0	90353	102572.0	214.0
127	0.0137	248142.0	90307	102499.0	214.0
128	0.0138	251084.0	89879	102122.0	218.0
129	0.0139	254290.0	90975	103327.0	221.0
130	0.014	257473.0	92138	145544.0	222.0
131	0.0141	260219.0	93204	106175.0	222.0
132	0.0142	262584.0	94765	107132.0	230.0
133	0.0143	264728.0	95064	108079.0	230.0
134	0.0144	266818.0	96367	108937.0	231.0
135	0.0145	268832.0	194598	109759.0	231.0
136	0.0146	270608.0	98062	110465.0	231.0
137	0.0147	272304.0	98516	111082.0	233.0
138	0.0148	273522.0	98891	111639.0	235.0
139	0.0149	274619.0	99222	112065.0	237.0
140	0.015	275490.0	99520	112434.0	237.0
141	0.0151	276603.0	99795	112879.0	238.0
142	0.0152	277626.0	100053	113315.0	239.0
143	0.0153	278497.0	100278	113936.0	237.0
144	0.0154	279230.0	100460	114453.0	242.0
145	0.0155	279911.0	100642	114568.0	241.0
146	0.0156	280531.0	100780	114912.0	248.0
147	0.0157	280762.0	100910	114608.0	248.0
148	0.0158	281142.0	101021	115014.0	246.0
149	0.0159	281541.0	101119	115321.0	251.0
150	0.016	281691.0	101225	115012.0	252.0
