	time	ins	cycle	memory	branchm
0	0.001	24014.0	59569	6500.0	1570.0
1	0.0011	50522.0	33122	22866.0	0.0
2	0.0012	65846.0	38539	33983.0	1071.0
3	0.0013	145610.0	80246	59983.0	0.0
4	0.0014	165253.0	42098	71409.0	0.0
5	0.0015	229940.0	94534	96603.0	0.0
6	0.0016	286596.0	112003	121108.0	0.0
7	0.0017	162260.0	62453	68116.0	0.0
8	0.0018	362930.0	65528	118287.0	1002.0
9	0.0019	195768.0	140966	110610.0	0.0
10	0.002	201719.0	74208	83116.0	0.0
11	0.0021	424610.0	76714	138902.0	0.0
12	0.0022	221787.0	79003	89812.0	0.0
13	0.0023	227134.0	81073	92396.0	899.0
14	0.0024	232096.0	166197	131759.0	0.0
15	0.0025	234534.0	84812	96150.0	0.0
16	0.0026	238456.0	86165	97679.0	0.0
17	0.0027	242150.0	87399	99151.0	812.0
18	0.0028	245634.0	88517	100230.0	0.0
19	0.0029	248545.0	88967	163548.0	0.0
20	0.003	249440.0	89875	102660.0	0.0
21	0.0031	505808.0	90736	103583.0	737.0
22	0.0032	255977.0	91509	104171.0	0.0
23	0.0033	256097.0	91629	104486.0	0.0
24	0.0034	257849.0	92234	105162.0	670.0
25	0.0035	259347.0	92834	105837.0	0.0
26	0.0036	259175.0	93368	105705.0	0.0
27	0.0037	260350.0	93285	106267.0	612.0
28	0.0038	261520.0	93677	106718.0	0.0
29	0.0039	260757.0	94073	106394.0	0.0
30	0.004	261960.0	93889	105216.0	524.0
31	0.0041	252680.0	91459	102303.0	0.0
32	0.0042	247176.0	89919	100946.0	0.0
33	0.0043	249051.0	89949	101812.0	481.0
34	0.0044	251711.0	90700	102553.0	0.0
35	0.0045	252347.0	90895	103105.0	446.0
36	0.0046	254153.0	91553	103899.0	0.0
37	0.0047	254411.0	92164	103964.0	415.0
38	0.0048	256109.0	92195	104664.0	0.0
39	0.0049	256187.0	92718	104619.0	390.0
40	0.005	257709.0	92696	105249.0	0.0
41	0.0051	257391.0	93167	105144.0	367.0
42	0.0052	258852.0	93091	105673.0	0.0
43	0.0053	258374.0	93514	105533.0	347.0
44	0.0054	259620.0	93380	106008.0	0.0
45	0.0055	259378.0	187307	105857.0	328.0
46	0.0056	260615.0	0	106421.0	310.0
47	0.0057	260200.0	93934	106232.0	300.0
48	0.0058	259640.0	93780	106372.0	0.0
49	0.0059	260865.0	93586	106169.0	290.0
50	0.006	260279.0	93398	106161.0	279.0
51	0.0061	259632.0	93751	105959.0	0.0
52	0.0062	258913.0	93597	106104.0	271.0
53	0.0063	260305.0	93429	106199.0	260.0
54	0.0064	259926.0	93813	105996.0	0.0
55	0.0065	259431.0	93668	106223.0	253.0
56	0.0066	260520.0	93477	106311.0	243.0
57	0.0067	260105.0	93830	106068.0	240.0
58	0.0068	259455.0	93670	105790.0	238.0
59	0.0069	259062.0	93474	105614.0	235.0
60	0.007	258448.0	93283	105869.0	0.0
61	0.0071	259581.0	93129	105651.0	230.0
62	0.0072	259188.0	92961	105673.0	224.0
63	0.0073	258700.0	93386	105484.0	223.0
64	0.0074	258150.0	93274	105308.0	221.0
65	0.0075	257689.0	93138	105112.0	219.0
66	0.0076	257305.0	92991	105411.0	217.0
67	0.0077	257070.0	92871	105294.0	217.0
68	0.0078	256957.0	92759	105221.0	218.0
