	time	ins	cycle	memory	branchm
0	0.001	47911.0	64593	20159.0	0.0
1	0.0011	61138.0	39157	24366.0	0.0
2	0.0012	84597.0	39198	46110.0	0.0
3	0.0013	200749.0	82032	82571.0	1116.0
4	0.0014	215538.0	45553	93911.0	0.0
5	0.0015	274036.0	104245	116235.0	0.0
6	0.0016	158768.0	59110	66043.0	0.0
7	0.0017	350007.0	130326	146865.0	0.0
8	0.0018	188511.0	70450	79037.0	1018.0
9	0.0019	197651.0	73478	82241.0	0.0
10	0.002	419403.0	154164	85366.0	0.0
11	0.0021	220122.0	80132	178363.0	0.0
12	0.0022	230179.0	81379	93907.0	915.0
13	0.0023	235766.0	82552	97226.0	0.0
14	0.0024	238361.0	84207	98241.0	0.0
15	0.0025	238671.0	86403	98271.0	0.0
16	0.0026	491583.0	88465	100058.0	830.0
17	0.0027	252822.0	89529	101696.0	0.0
18	0.0028	255517.0	89391	166676.0	0.0
19	0.0029	257638.0	181344	104462.0	760.0
20	0.003	257553.0	92387	105907.0	0.0
21	0.0031	258887.0	92917	106552.0	0.0
22	0.0032	260552.0	93461	107921.0	695.0
23	0.0033	266390.0	93999	108110.0	0.0
24	0.0034	267718.0	93908	107431.0	640.0
25	0.0035	268768.0	94763	108110.0	0.0
26	0.0036	267612.0	95768	151773.0	0.0
27	0.0037	265212.0	95545	67354.0	591.0
28	0.0038	266221.0	95245	110266.0	0.0
29	0.0039	267237.0	94433	109851.0	548.0
30	0.004	272222.0	95303	109179.0	0.0
31	0.0041	273129.0	95649	151386.0	0.0
32	0.0042	269036.0	95932	67450.0	509.0
33	0.0043	259556.0	93419	107028.0	0.0
34	0.0044	255017.0	92319	104697.0	451.0
35	0.0045	256610.0	92717	105879.0	0.0
36	0.0046	258550.0	92719	105658.0	420.0
37	0.0047	264839.0	92200	147623.0	397.0
38	0.0048	264734.0	92153	106694.0	0.0
39	0.0049	262371.0	93357	65637.0	379.0
40	0.005	261841.0	93807	108263.0	366.0
41	0.0051	261273.0	94237	107737.0	0.0
