	time	ins	cycle	memory	branchm
0	0.001	64612	85473.0	24189.0	1249.0
1	0.0011	83716	38462.0	39504.0	0.0
2	0.0012	186646	38737.0	85570.0	0.0
3	0.0013	206472	86416.0	65853.0	0.0
4	0.0014	265976	102289.0	107776.0	0.0
5	0.0015	153496	57736.0	130348.0	0.0
6	0.0016	341644	127903.0	72010.0	1207.0
7	0.0017	186139	69403.0	75734.0	0.0
8	0.0018	192979	71857.0	161100.0	0.0
9	0.0019	410449	151936.0	85460.0	0.0
10	0.002	216154	79624.0	88297.0	0.0
11	0.0021	222305	81674.0	90763.0	1085.0
12	0.0022	227412	83475.0	92930.0	0.0
13	0.0023	234495	84473.0	152972.0	0.0
14	0.0024	237041	85296.0	96825.0	0.0
15	0.0025	240536	86596.0	136849.0	0.0
16	0.0026	490974	87829.0	100203.0	975.0
17	0.0027	247986	88911.0	101134.0	0.0
18	0.0028	250681	89312.0	101827.0	0.0
19	0.0029	253270	181192.0	102882.0	0.0
20	0.003	255472	91754.0	103805.0	883.0
21	0.0031	257399	92408.0	104358.0	0.0
22	0.0032	257399	92430.0	104702.0	0.0
23	0.0033	259100	92939.0	105412.0	801.0
24	0.0034	260279	93455.0	106032.0	0.0
25	0.0035	259886	93380.0	106240.0	0.0
26	0.0036	260955	93779.0	106265.0	0.0
27	0.0037	262211	94193.0	106808.0	730.0
28	0.0038	263302	94583.0	107040.0	0.0
29	0.0039	262697	94366.0	107075.0	0.0
30	0.004	263546	94655.0	107489.0	668.0
31	0.0041	264609	94977.0	107871.0	0.0
32	0.0042	263894	94735.0	107581.0	0.0
33	0.0043	264658	94981.0	107910.0	612.0
34	0.0044	265496	95256.0	106964.0	0.0
35	0.0045	258366	93265.0	104504.0	529.0
36	0.0046	253580	91611.0	103506.0	0.0
37	0.0047	253102	91490.0	103837.0	0.0
38	0.0048	255000	92079.0	104165.0	488.0
39	0.0049	256885	92686.0	104609.0	0.0
40	0.005	256860	92695.0	104860.0	455.0
41	0.0051	258453	93171.0	105203.0	0.0
42	0.0052	258175	93107.0	105430.0	427.0
43	0.0053	259647	93565.0	105729.0	0.0
44	0.0054	259290	93483.0	105885.0	403.0
45	0.0055	260631	93879.0	106138.0	379.0
46	0.0056	260315	93730.0	106281.0	0.0
47	0.0057	261444	94088.0	106535.0	358.0
48	0.0058	261056	93936.0	106605.0	0.0
49	0.0059	260501	93770.0	106794.0	343.0
50	0.006	261530	94108.0	106529.0	330.0
51	0.0061	261200	93961.0	106584.0	0.0
52	0.0062	260545	93758.0	106797.0	316.0
53	0.0063	261691	94108.0	106842.0	303.0
54	0.0064	261416	93964.0	106677.0	0.0
55	0.0065	260814	93755.0	106884.0	293.0
56	0.0066	262109	94109.0	106679.0	283.0
57	0.0067	261542	93925.0	106708.0	274.0
58	0.0068	261132	93766.0	106982.0	0.0
59	0.0069	262297	94118.0	106795.0	265.0
60	0.007	261716	93963.0	106528.0	262.0
61	0.0071	261042	93759.0	106534.0	254.0
62	0.0072	260458	93576.0	106740.0	250.0
63	0.0073	260024	93427.0	106548.0	0.0
64	0.0074	261117	93810.0	106313.0	245.0
65	0.0075	260786	93681.0	106101.0	243.0
66	0.0076	260305	93523.0	105898.0	240.0
67	0.0077	259941	93386.0	106034.0	234.0
68	0.0078	259543	93250.0	106363.0	233.0
69	0.0079	259125	93115.0	106218.0	231.0
70	0.008	258771	93001.0	105993.0	229.0
71	0.0081	258510	92923.0	105832.0	229.0
72	0.0082	258235	92844.0	105703.0	0.0
73	0.0083	259725	93302.0	105588.0	226.0
74	0.0084	259486	93226.0	105508.0	226.0
75	0.0085	259370	93149.0	104835.0	220.0
76	0.0086	255046	91628.0	103759.0	219.0
77	0.0087	254628	91504.0	103685.0	220.0
78	0.0088	254629	91542.0	103742.0	221.0
79	0.0089	254793	91611.0	103823.0	221.0
80	0.009	255050	91687.0	104170.0	218.0
81	0.0091	255260	91731.0	104654.0	216.0
82	0.0092	255271	91759.0	104720.0	216.0
83	0.0093	255280	91786.0	104679.0	216.0
84	0.0094	255240	91815.0	104571.0	216.0
85	0.0095	255112	91853.0	104519.0	216.0
86	0.0096	255234	91894.0	104509.0	214.0
87	0.0097	257080	91924.0	104519.0	219.0
88	0.0098	255493	91942.0	104521.0	221.0
89	0.0099	255325	91951.0	104447.0	221.0
90	0.01	255377	91969.0	104460.0	0.0
91	0.0101	255522	91980.0	104498.0	220.0
92	0.0102	257367	92540.0	104499.0	436.0
93	0.0103	257484	92554.0	104526.0	223.0
94	0.0104	255746	92022.0	104488.0	224.0
95	0.0105	255458	91976.0	104430.0	224.0
96	0.0106	255545	91984.0	104467.0	225.0
97	0.0107	255677	91994.0	104479.0	225.0
98	0.0108	255591	92016.0	104433.0	226.0
99	0.0109	255529	92022.0	104429.0	227.0
100	0.011	255581	92008.0	104381.0	0.0
101	0.0111	257380	92010.0	104395.0	225.0
102	0.0112	257409	92561.0	104448.0	223.0
103	0.0113	257340	92593.0	104427.0	223.0
104	0.0114	257170	92558.0	104453.0	223.0
105	0.0115	257014	92511.0	104477.0	222.0
106	0.0116	256752	92456.0	104353.0	223.0
107	0.0117	256593	92414.0	104336.0	223.0
108	0.0118	256531	92385.0	104370.0	223.0
109	0.0119	256502	92344.0	104348.0	224.0
110	0.012	256430	92309.0	104385.0	224.0
111	0.0121	256517	92309.0	104713.0	224.0
112	0.0122	256496	92307.0	104464.0	227.0
113	0.0123	256490	92309.0	104476.0	228.0
114	0.0124	256476	92307.0	104476.0	227.0
115	0.0125	256298	0.0	103519.0	220.0
116	0.0126	250331	182509.0	102509.0	226.0
117	0.0127	252794	91200.0	103005.0	234.0
118	0.0128	255829	92324.0	104210.0	236.0
119	0.0129	258806	93375.0	105683.0	236.0
120	0.013	261642	94318.0	106584.0	241.0
121	0.0131	264116	95182.0	107870.0	241.0
122	0.0132	266258	95940.0	109043.0	499.0
123	0.0133	268293	96613.0	176709.0	253.0
