	time	ins	cycle	memory	branchm
0	0.001	31134.0	56747	8603.0	886.0
1	0.0011	53780.0	31159	13313.0	0.0
2	0.0012	66499.0	33059	30995.0	1016.0
3	0.0013	150259.0	68382	59781.0	0.0
4	0.0014	170641.0	78717	91799.0	0.0
5	0.0015	239040.0	45564	101969.0	0.0
6	0.0016	295957.0	106279	97507.0	0.0
7	0.0017	166674.0	60100	97290.0	0.0
8	0.0018	364903.0	130520	120579.0	943.0
9	0.0019	196377.0	70453	80401.0	0.0
10	0.002	202435.0	73466	116540.0	0.0
11	0.0021	209662.0	153452	86797.0	0.0
12	0.0022	216366.0	80121	144729.0	0.0
13	0.0023	450477.0	82107	93176.0	846.0
14	0.0024	232868.0	83863	94861.0	0.0
15	0.0025	235275.0	84839	96121.0	0.0
16	0.0026	239123.0	86219	97716.0	0.0
17	0.0027	242904.0	87508	99253.0	764.0
18	0.0028	246205.0	88658	100566.0	0.0
19	0.0029	247298.0	89684	141065.0	0.0
20	0.003	249720.0	180813	102394.0	0.0
21	0.0031	252264.0	91556	103278.0	693.0
22	0.0032	254399.0	92241	103903.0	0.0
23	0.0033	254693.0	92302	104254.0	0.0
24	0.0034	256590.0	92844	169611.0	632.0
25	0.0035	258476.0	93380	105853.0	0.0
26	0.0036	260102.0	93316	106051.0	0.0
27	0.0037	520764.0	93736	106553.0	577.0
28	0.0038	262397.0	94171	107114.0	0.0
29	0.0039	261967.0	94011	106900.0	0.0
30	0.004	262955.0	94354	107295.0	529.0
31	0.0041	264099.0	94718	107480.0	0.0
32	0.0042	263311.0	94503	107453.0	0.0
33	0.0043	264433.0	94795	107921.0	489.0
34	0.0044	265338.0	95110	108078.0	0.0
35	0.0045	264394.0	94828	107932.0	451.0
36	0.0046	265087.0	95070	108233.0	0.0
37	0.0047	264497.0	94820	107978.0	420.0
38	0.0048	265039.0	95080	108245.0	0.0
39	0.0049	264109.0	94797	107850.0	394.0
40	0.005	264796.0	95049	107399.0	0.0
41	0.0051	0.0	94053	40343.0	354.0
42	0.0052	261268.0	92274	105625.0	0.0
43	0.0053	256115.0	92089	104590.0	332.0
44	0.0054	255328.0	92624	104399.0	316.0
45	0.0055	255242.0	92616	105035.0	0.0
46	0.0056	256965.0	93120	169280.0	302.0
47	0.0057	257028.0	93077	105347.0	0.0
48	0.0058	258600.0	92988	105580.0	288.0
49	0.0059	258424.0	93443	105908.0	275.0
50	0.006	259975.0	93375	106084.0	0.0
