	time	ins	cycle	memory	branchm
0	0.001	21119.0	25555	6396.0	1512
1	0.0011	43947.0	87715	21049.0	920
2	0.0012	61300.0	39037	28758.0	0
3	0.0013	129726.0	39722	56520.0	0
4	0.0014	159498.0	83630	68019.0	1070
5	0.0015	223980.0	46016	93629.0	0
6	0.0016	275507.0	104922	81295.0	0
7	0.0017	157494.0	59425	104070.0	0
8	0.0018	355396.0	130950	100952.0	0
9	0.0019	190472.0	70698	124067.0	979
10	0.002	199021.0	73700	82890.0	0
11	0.0021	207097.0	154582	85787.0	0
12	0.0022	431249.0	80279	178636.0	0
13	0.0023	224833.0	82238	92943.0	881
14	0.0024	230451.0	84013	94765.0	0
15	0.0025	233420.0	85600	96172.0	0
16	0.0026	237762.0	86423	98204.0	0
17	0.0027	241989.0	87076	99836.0	800
18	0.0028	498920.0	87150	101499.0	0
19	0.0029	0.0	87673	101630.0	0
20	0.003	509479.0	89384	166711.0	730
21	0.0031	256987.0	182890	146709.0	0
22	0.0032	258672.0	92336	106796.0	0
23	0.0033	260576.0	93550	107279.0	668
24	0.0034	263949.0	94129	107093.0	0
25	0.0035	263598.0	94013	107115.0	616
26	0.0036	264567.0	94405	107335.0	0
27	0.0037	262614.0	94265	107876.0	0
28	0.0038	265106.0	94485	109101.0	571
29	0.0039	267991.0	94863	109877.0	0
30	0.004	270717.0	95045	109310.0	530
31	0.0041	271613.0	95359	109312.0	0
32	0.0042	267538.0	95628	109639.0	496
33	0.0043	267974.0	95899	109187.0	0
34	0.0044	266832.0	96116	109692.0	466
35	0.0045	267496.0	96328	109548.0	0
36	0.0046	267813.0	95840	109900.0	439
37	0.0047	270494.0	95994	109474.0	415
38	0.0048	269353.0	95651	66726.0	0
39	0.0049	263866.0	94704	108065.0	380
40	0.005	257130.0	92563	40444.0	0
41	0.0051	256572.0	92654	169676.0	361
42	0.0052	258227.0	93210	105689.0	345
43	0.0053	258215.0	93187	40843.0	0
44	0.0054	258085.0	93100	170345.0	336
45	0.0055	259861.0	93019	41379.0	323
46	0.0056	261420.0	92966	171245.0	315
47	0.0057	264358.0	93461	146678.0	0
48	0.0058	262644.0	93288	108067.0	308
49	0.0059	262206.0	93202	108782.0	298
50	0.006	261767.0	93122	108116.0	294
51	0.0061	264166.0	94039	65616.0	291
52	0.0062	263851.0	94484	148571.0	286
53	0.0063	263316.0	94336	65393.0	0
54	0.0064	262835.0	94698	107898.0	279
55	0.0065	262371.0	94526	149217.0	277
56	0.0066	263238.0	94318	108110.0	276
57	0.0067	265789.0	94526	108128.0	276
58	0.0068	265204.0	94205	107831.0	273
59	0.0069	265520.0	94404	65981.0	271
60	0.007	264774.0	94739	107638.0	271
61	0.0071	262440.0	94541	107972.0	267
62	0.0072	261723.0	94306	107674.0	266
63	0.0073	262983.0	94108	41488.0	265
64	0.0074	262600.0	93942	106921.0	0
65	0.0075	265721.0	94340	171962.0	261
66	0.0076	265458.0	94214	106984.0	258
67	0.0077	261913.0	94037	107760.0	256
68	0.0078	261352.0	93373	108097.0	255
69	0.0079	260897.0	93189	41731.0	255
70	0.008	262313.0	93083	107628.0	254
71	0.0081	261983.0	93553	106692.0	255
72	0.0082	261326.0	93474	106428.0	255
73	0.0083	260798.0	93345	106191.0	254
74	0.0084	260470.0	93233	170943.0	254
75	0.0085	258603.0	93127	40772.0	0
76	0.0086	258474.0	93052	106524.0	251
77	0.0087	262250.0	93540	107119.0	490
78	0.0088	262234.0	93504	106323.0	0
79	0.0089	0.0	0	105923.0	253
80	0.009	260317.0	184980	105249.0	248
81	0.0091	256118.0	0	104503.0	243
82	0.0092	512134.0	91961	105442.0	242
83	0.0093	259859.0	184056	105218.0	242
84	0.0094	260135.0	92093	104864.0	241
85	0.0095	0.0	92106	105122.0	241
86	0.0096	258355.0	92125	105137.0	240
87	0.0097	512716.0	92145	105462.0	241
88	0.0098	257903.0	92178	105420.0	241
89	0.0099	257961.0	92181	104965.0	240
90	0.01	0.0	92185	104892.0	241
91	0.0101	257872.0	92183	104890.0	242
92	0.0102	257682.0	92187	104813.0	243
93	0.0103	257424.0	92193	104762.0	243
94	0.0104	255742.0	92198	105157.0	243
95	0.0105	255559.0	92199	105075.0	243
96	0.0106	257150.0	92205	104642.0	245
97	0.0107	257168.0	92205	104557.0	245
98	0.0108	257077.0	92213	104550.0	246
99	0.0109	256929.0	92220	104490.0	245
100	0.011	256715.0	92223	104500.0	243
101	0.0111	255334.0	92238	105008.0	0
102	0.0112	512760.0	92265	105047.0	242
103	0.0113	261461.0	92841	104765.0	236
104	0.0114	0.0	92826	105468.0	235
105	0.0115	259905.0	92780	105543.0	234
106	0.0116	258135.0	92740	105908.0	235
107	0.0117	515508.0	92701	105842.0	234
108	0.0118	259429.0	92673	105799.0	234
109	0.0119	259205.0	92629	105306.0	234
110	0.012	258851.0	92581	105148.0	234
111	0.0121	0.0	92547	105097.0	232
112	0.0122	258597.0	92505	105074.0	229
113	0.0123	257094.0	92478	105562.0	229
114	0.0124	256999.0	92460	105499.0	0
115	0.0125	258445.0	92458	105020.0	456
116	0.0126	258618.0	93015	105061.0	0
117	0.0127	258611.0	93015	105080.0	229
118	0.0128	257116.0	92968	105561.0	229
119	0.0129	256900.0	0	105501.0	229
120	0.013	258510.0	92811	104169.0	228
121	0.0131	252572.0	90444	102638.0	230
122	0.0132	252447.0	90390	102706.0	228
123	0.0133	253037.0	91134	103298.0	222
124	0.0134	253704.0	91336	104254.0	224
125	0.0135	252929.0	182635	104518.0	227
126	0.0136	518843.0	92976	105258.0	229
127	0.0137	263574.0	93999	106413.0	231
128	0.0138	265792.0	94915	107475.0	235
129	0.0139	268041.0	95734	217773.0	237
130	0.014	270216.0	96456	110177.0	236
131	0.0141	270308.0	97085	111400.0	237
132	0.0142	272029.0	97672	112037.0	239
133	0.0143	275055.0	98167	112099.0	242
134	0.0144	276388.0	98624	112540.0	486
135	0.0145	277357.0	99020	112888.0	0
136	0.0146	278071.0	99371	113234.0	490
137	0.0147	278797.0	99688	113552.0	247
