	time	ins	cycle	memory	branchm
0	0.001	77457.0	42811	37668.0	0.0
1	0.0011	203049.0	43236	84158.0	1345.0
2	0.0012	231375.0	96318	92725.0	0.0
3	0.0013	292846.0	114677	120116.0	0.0
4	0.0014	169483.0	65277	113842.0	0.0
5	0.0015	382146.0	141837	78783.0	0.0
6	0.0016	210309.0	76469	171208.0	0.0
7	0.0017	223194.0	80000	91549.0	1238.0
8	0.0018	470451.0	83167	95430.0	0.0
9	0.0019	242794.0	173811	97663.0	0.0
10	0.002	248887.0	89997	140670.0	0.0
11	0.0021	254753.0	92029	167616.0	0.0
12	0.0022	260147.0	93839	107120.0	1109.0
13	0.0023	264745.0	95422	108637.0	0.0
14	0.0024	267110.0	96230	109883.0	0.0
15	0.0025	545497.0	97482	111350.0	0.0
16	0.0026	277625.0	98642	112694.0	1001.0
17	0.0027	280295.0	99692	113884.0	0.0
18	0.0028	280832.0	100619	114578.0	0.0
19	0.0029	283167.0	100868	115092.0	0.0
20	0.003	285387.0	203875	116016.0	905.0
21	0.0031	287473.0	102918	116860.0	0.0
22	0.0032	287377.0	102905	117318.0	0.0
23	0.0033	290943.0	103393	117337.0	0.0
24	0.0034	292585.0	0	117999.0	751.0
25	0.0035	276912.0	99306	112748.0	0.0
26	0.0036	267256.0	97157	110075.0	0.0
27	0.0037	266924.0	95967	108663.0	0.0
28	0.0038	267601.0	96006	108811.0	681.0
29	0.0039	266530.0	96180	108872.0	0.0
30	0.004	267280.0	95793	108739.0	0.0
31	0.0041	268295.0	95938	109106.0	623.0
32	0.0042	267124.0	96138	109154.0	0.0
33	0.0043	267947.0	95774	109013.0	0.0
34	0.0044	268795.0	95934	109389.0	572.0
35	0.0045	267992.0	96123	109725.0	0.0
36	0.0046	268513.0	95772	109407.0	525.0
37	0.0047	268936.0	95915	109547.0	0.0
38	0.0048	267813.0	96095	109466.0	0.0
39	0.0049	268359.0	95712	109302.0	486.0
40	0.005	267128.0	95870	109245.0	0.0
41	0.0051	267919.0	95538	109063.0	454.0
42	0.0052	268808.0	95724	109447.0	0.0
43	0.0053	267955.0	95414	109112.0	423.0
44	0.0054	268554.0	95610	109356.0	0.0
45	0.0055	267643.0	95845	109472.0	395.0
46	0.0056	268229.0	95514	109283.0	0.0
47	0.0057	0.0	95145	108928.0	374.0
48	0.0058	533656.0	95367	108944.0	357.0
49	0.0059	0.0	95084	108768.0	0.0
50	0.006	266913.0	95316	108842.0	338.0
51	0.0061	266044.0	95011	108712.0	0.0
52	0.0062	266797.0	95252	108769.0	320.0
53	0.0063	265860.0	94976	108375.0	309.0
54	0.0064	264977.0	94675	108240.0	0.0
55	0.0065	265475.0	94945	108233.0	294.0
56	0.0066	264658.0	94706	107860.0	287.0
57	0.0067	263772.0	94445	107858.0	0.0
58	0.0068	264768.0	94742	107948.0	274.0
59	0.0069	264092.0	94524	107636.0	269.0
60	0.007	263228.0	94253	107306.0	264.0
61	0.0071	262411.0	94034	107261.0	0.0
62	0.0072	263353.0	94361	107404.0	254.0
63	0.0073	262789.0	94169	107104.0	250.0
64	0.0074	261975.0	93918	106855.0	243.0
65	0.0075	261660.0	93782	105932.0	236.0
66	0.0076	256366.0	92038	104792.0	233.0
67	0.0077	257540.0	91894	104667.0	233.0
68	0.0078	257532.0	92338	105212.0	0.0
69	0.0079	258742.0	92913	105265.0	232.0
70	0.008	258856.0	92902	105684.0	229.0
71	0.0081	258670.0	92834	105657.0	227.0
72	0.0082	258455.0	92756	105508.0	227.0
73	0.0083	258100.0	92699	105356.0	225.0
74	0.0084	257813.0	92626	105269.0	224.0
75	0.0085	257710.0	92571	105227.0	223.0
76	0.0086	257596.0	92527	105150.0	222.0
77	0.0087	257476.0	92472	105415.0	220.0
78	0.0088	259191.0	92451	105412.0	217.0
79	0.0089	259309.0	92979	105372.0	0.0
80	0.009	258949.0	92945	105727.0	217.0
81	0.0091	258852.0	92880	105755.0	216.0
82	0.0092	258661.0	92786	105604.0	215.0
83	0.0093	258279.0	92717	105434.0	215.0
84	0.0094	257956.0	92658	105278.0	215.0
85	0.0095	257729.0	92598	105254.0	214.0
86	0.0096	257620.0	92525	105134.0	213.0
87	0.0097	257357.0	92477	105083.0	213.0
88	0.0098	257285.0	92448	105007.0	212.0
89	0.0099	257265.0	92425	105036.0	212.0
90	0.01	257240.0	92400	104952.0	213.0
91	0.0101	257041.0	92367	104926.0	213.0
92	0.0102	256975.0	92331	104928.0	213.0
93	0.0103	257126.0	92317	104945.0	215.0
94	0.0104	256908.0	92303	105160.0	213.0
95	0.0105	257044.0	92298	105205.0	212.0
96	0.0106	258732.0	92296	104909.0	217.0
97	0.0107	257225.0	92291	104904.0	217.0
98	0.0108	256971.0	92283	104865.0	218.0
99	0.0109	257061.0	92275	104910.0	218.0
100	0.011	257036.0	92267	104852.0	218.0
101	0.0111	256946.0	92256	104837.0	218.0
102	0.0112	256791.0	92257	105056.0	216.0
103	0.0113	258550.0	92256	105131.0	219.0
104	0.0114	257131.0	92256	105102.0	218.0
105	0.0115	258580.0	92228	104253.0	219.0
106	0.0116	253055.0	90766	103123.0	220.0
107	0.0117	252970.0	90738	103482.0	219.0
108	0.0118	253339.0	90883	103400.0	221.0
109	0.0119	253693.0	91032	103487.0	222.0
110	0.012	253910.0	91159	103575.0	223.0
111	0.0121	254001.0	91270	103624.0	223.0
112	0.0122	254067.0	91371	103979.0	221.0
113	0.0123	256063.0	91472	104100.0	220.0
114	0.0124	256422.0	92106	104159.0	221.0
115	0.0125	256449.0	92192	104219.0	221.0
116	0.0126	256413.0	92207	104297.0	224.0
117	0.0127	256499.0	91720	104087.0	229.0
118	0.0128	254912.0	91726	104135.0	230.0
119	0.0129	255057.0	91773	104203.0	230.0
120	0.013	255328.0	91840	104299.0	231.0
121	0.0131	255316.0	91866	104596.0	229.0
122	0.0132	257188.0	91914	104654.0	228.0
123	0.0133	257529.0	92496	104696.0	229.0
124	0.0134	257421.0	92544	104732.0	0.0
125	0.0135	257410.0	92529	104727.0	229.0
126	0.0136	257414.0	92509	105234.0	228.0
127	0.0137	257513.0	92498	105312.0	228.0
128	0.0138	257531.0	92470	105248.0	229.0
129	0.0139	257484.0	92446	105212.0	229.0
130	0.014	257475.0	92424	105202.0	227.0
131	0.0141	257350.0	92372	105095.0	226.0
132	0.0142	257119.0	92350	105051.0	226.0
133	0.0143	257061.0	92344	104995.0	226.0
134	0.0144	256985.0	92308	104944.0	226.0
135	0.0145	256917.0	92273	104933.0	224.0
136	0.0146	256977.0	92266	104929.0	222.0
137	0.0147	256934.0	92263	104932.0	223.0
138	0.0148	256906.0	92262	104923.0	223.0
139	0.0149	256977.0	92271	104926.0	224.0
140	0.015	257040.0	92264	104955.0	225.0
141	0.0151	257074.0	92268	105226.0	222.0
142	0.0152	258838.0	92265	105244.0	221.0
143	0.0153	258830.0	92811	105229.0	221.0
144	0.0154	258759.0	92817	105201.0	0.0
145	0.0155	258327.0	92245	104397.0	225.0
146	0.0156	253551.0	91001	0.0	219.0
147	0.0157	253526.0	90999	205722.0	215.0
148	0.0158	252183.0	90732	103750.0	217.0
149	0.0159	255155.0	91807	105040.0	218.0
150	0.016	258250.0	92922	106241.0	220.0
151	0.0161	260983.0	93887	107296.0	220.0
152	0.0162	263510.0	94766	108246.0	223.0
153	0.0163	265798.0	95578	109073.0	452.0
154	0.0164	267772.0	96277	109834.0	229.0
155	0.0165	540794.0	96894	110509.0	230.0
156	0.0166	272735.0	97456	111114.0	230.0
157	0.0167	274026.0	97941	111655.0	232.0
158	0.0168	275093.0	98390	112151.0	235.0
159	0.0169	275816.0	98780	112511.0	237.0
160	0.017	276727.0	99117	112834.0	2454.0
