	time	ins	cycle	memory	branchm
0	0.001	63756.0	34238	32006.0	0.0
1	0.0011	146664.0	74777	59708.0	0.0
2	0.0012	169104.0	85315	72240.0	0.0
3	0.0013	235317.0	49119	99037.0	0.0
4	0.0014	291251.0	112007	122670.0	1089.0
5	0.0015	164507.0	62074	69317.0	0.0
6	0.0016	364807.0	133182	150443.0	0.0
7	0.0017	195306.0	71028	81028.0	0.0
8	0.0018	205469.0	73933	84774.0	0.0
9	0.0019	432680.0	76604	142445.0	982.0
10	0.002	225448.0	78993	91806.0	0.0
11	0.0021	228752.0	163527	130000.0	0.0
12	0.0022	233602.0	84078	95857.0	0.0
13	0.0023	238169.0	85604	97659.0	887.0
14	0.0024	241978.0	86984	98897.0	0.0
15	0.0025	243827.0	87649	100339.0	0.0
16	0.0026	247121.0	88739	101243.0	0.0
17	0.0027	503422.0	89770	102449.0	806.0
18	0.0028	255603.0	90698	103266.0	0.0
19	0.0029	256147.0	90953	168336.0	0.0
20	0.003	256416.0	91666	105545.0	733.0
21	0.0031	258165.0	92357	106279.0	0.0
22	0.0032	260068.0	92980	106056.0	0.0
23	0.0033	261765.0	92968	106652.0	669.0
24	0.0034	263325.0	93453	107262.0	0.0
25	0.0035	262951.0	93935	107539.0	0.0
26	0.0036	264081.0	93835	107608.0	613.0
27	0.0037	265243.0	94226	108084.0	0.0
28	0.0038	264438.0	189062	107757.0	0.0
29	0.0039	265512.0	94754	108193.0	566.0
30	0.004	266617.0	0	108655.0	0.0
31	0.0041	265606.0	189918	108277.0	522.0
32	0.0042	266351.0	95100	108566.0	0.0
33	0.0043	258908.0	0	105908.0	0.0
34	0.0044	254968.0	93015	104052.0	459.0
35	0.0045	256500.0	91682	104599.0	0.0
36	0.0046	256525.0	92149	104627.0	426.0
37	0.0047	258445.0	92209	105374.0	0.0
38	0.0048	258336.0	92771	105356.0	400.0
39	0.0049	259717.0	185949	105918.0	378.0
40	0.005	259534.0	0	105866.0	0.0
41	0.0051	259375.0	186236	106202.0	362.0
42	0.0052	260830.0	93534	106376.0	0.0
43	0.0053	260518.0	93437	106225.0	345.0
44	0.0054	262004.0	93872	106804.0	327.0
45	0.0055	261614.0	93733	106700.0	0.0
46	0.0056	261089.0	93582	106498.0	317.0
47	0.0057	262574.0	93986	107096.0	302.0
48	0.0058	262107.0	93846	106915.0	0.0
49	0.0059	261760.0	93690	107185.0	292.0
50	0.006	263004.0	94078	107281.0	282.0
51	0.0061	262561.0	93914	107063.0	277.0
52	0.0062	261921.0	93735	106824.0	270.0
53	0.0063	261450.0	93583	107058.0	0.0
54	0.0064	262524.0	93982	107085.0	262.0
55	0.0065	262085.0	93848	106856.0	259.0
56	0.0066	261348.0	93657	106535.0	257.0
57	0.0067	260770.0	0	106330.0	255.0
58	0.0068	260368.0	93482	106190.0	252.0
59	0.0069	260002.0	93343	106048.0	0.0
60	0.007	261359.0	186350	106595.0	245.0
61	0.0071	261084.0	93570	106477.0	240.0
62	0.0072	260736.0	0	106340.0	238.0
63	0.0073	260282.0	93484	106156.0	237.0
64	0.0074	259814.0	93362	106015.0	237.0
65	0.0075	259450.0	93225	105852.0	235.0
66	0.0076	259204.0	93114	105743.0	234.0
67	0.0077	259034.0	93015	105658.0	230.0
68	0.0078	260587.0	92934	106065.0	230.0
69	0.0079	260491.0	185676	106035.0	0.0
70	0.008	260294.0	0	106227.0	226.0
71	0.0081	260066.0	93307	106149.0	225.0
72	0.0082	259724.0	93271	106043.0	224.0
73	0.0083	259524.0	93170	105948.0	224.0
74	0.0084	253988.0	93071	103697.0	219.0
75	0.0085	253721.0	91166	103531.0	219.0
76	0.0086	253813.0	91056	103581.0	219.0
77	0.0087	254168.0	91133	103714.0	219.0
78	0.0088	254420.0	91240	103838.0	218.0
79	0.0089	254710.0	91356	103951.0	218.0
80	0.009	255011.0	91458	104085.0	219.0
81	0.0091	255407.0	91557	104210.0	217.0
82	0.0092	255800.0	91640	104822.0	219.0
83	0.0093	255951.0	91721	104886.0	220.0
84	0.0094	256148.0	91793	104917.0	220.0
85	0.0095	256489.0	91857	105025.0	218.0
86	0.0096	258358.0	91920	105297.0	224.0
87	0.0097	256955.0	91978	105104.0	227.0
88	0.0098	256903.0	92031	104695.0	226.0
89	0.0099	257054.0	92068	105201.0	229.0
90	0.01	257109.0	92107	104815.0	229.0
91	0.0101	257212.0	92123	104852.0	0.0
92	0.0102	259219.0	92146	105373.0	227.0
93	0.0103	259220.0	92182	105688.0	223.0
94	0.0104	259198.0	92761	105676.0	222.0
95	0.0105	259004.0	92768	105610.0	222.0
96	0.0106	258927.0	92722	105613.0	222.0
97	0.0107	258671.0	92679	105504.0	222.0
98	0.0108	258449.0	92645	105440.0	222.0
99	0.0109	258339.0	92593	105398.0	222.0
100	0.011	258159.0	92558	105286.0	222.0
101	0.0111	257896.0	92509	105225.0	222.0
102	0.0112	257672.0	92463	105124.0	222.0
103	0.0113	257462.0	92431	105045.0	223.0
104	0.0114	257386.0	92407	105006.0	223.0
105	0.0115	257233.0	92386	104979.0	222.0
106	0.0116	257210.0	92339	104935.0	222.0
107	0.0117	257233.0	92326	104966.0	222.0
108	0.0118	257213.0	92327	104940.0	222.0
109	0.0119	257142.0	92330	104923.0	222.0
110	0.012	257101.0	92322	104901.0	222.0
111	0.0121	257211.0	92319	104970.0	223.0
112	0.0122	257254.0	92332	104957.0	0.0
113	0.0123	257207.0	92337	104950.0	224.0
114	0.0124	253733.0	92305	103545.0	216.0
115	0.0125	255080.0	90979	104095.0	216.0
116	0.0126	255446.0	91493	104233.0	216.0
117	0.0127	255586.0	91626	104283.0	440.0
118	0.0128	0.0	91711	40367.0	224.0
119	0.0129	507959.0	91296	167159.0	230.0
120	0.013	254843.0	90703	103862.0	234.0
121	0.0131	258108.0	91743	105158.0	238.0
122	0.0132	261005.0	186792	106305.0	238.0
123	0.0133	263851.0	94848	107977.0	244.0
124	0.0134	266092.0	95677	150814.0	244.0
125	0.0135	268279.0	96418	110116.0	245.0
126	0.0136	270053.0	97090	111103.0	244.0
127	0.0137	273711.0	97674	111571.0	255.0
128	0.0138	273665.0	98203	111733.0	253.0
129	0.0139	276784.0	98683	112975.0	249.0
130	0.014	278162.0	99668	113520.0	248.0
131	0.0141	278990.0	100013	113910.0	247.0
132	0.0142	279903.0	100259	114240.0	247.0
133	0.0143	280549.0	100455	114467.0	247.0
134	0.0144	281066.0	100602	114666.0	246.0
135	0.0145	281464.0	100753	114884.0	246.0
136	0.0146	282073.0	100910	115133.0	246.0
137	0.0147	282590.0	101054	115310.0	247.0
138	0.0148	283015.0	101182	115470.0	247.0
139	0.0149	283327.0	101297	115602.0	249.0
140	0.015	283611.0	101410	115705.0	0.0
141	0.0151	283731.0	101498	115812.0	249.0
142	0.0152	284077.0	101586	115885.0	246.0
143	0.0153	285983.0	101673	116715.0	243.0
144	0.0154	286315.0	102299	116829.0	242.0
145	0.0155	286287.0	102361	116819.0	240.0
146	0.0156	286270.0	102355	116830.0	240.0
147	0.0157	286174.0	102339	116763.0	240.0
148	0.0158	286013.0	102322	116715.0	240.0
149	0.0159	285838.0	102276	116615.0	240.0
150	0.016	285601.0	102248	116507.0	242.0
151	0.0161	285497.0	102228	116510.0	243.0
152	0.0162	285495.0	102207	116474.0	243.0
153	0.0163	285409.0	102184	116353.0	237.0
154	0.0164	284631.0	101872	115408.0	237.0
155	0.0165	280014.0	100293	114249.0	238.0
156	0.0166	279940.0	100317	114298.0	0.0
157	0.0167	280492.0	100508	114563.0	238.0
158	0.0168	281022.0	100697	114844.0	238.0
159	0.0169	281891.0	100878	115158.0	1305.0
