	time	ins	cycle	memory	branchm
0	0.001	96835.0	45763.0	63196.0	0
1	0.0011	262777.0	95625.0	76327.0	1420
2	0.0012	281498.0	54960.0	144294.0	0
3	0.0013	167590.0	124716.0	71715.0	0
4	0.0014	393069.0	145036.0	163475.0	0
5	0.0015	218716.0	80061.0	90421.0	0
6	0.0016	473922.0	84431.0	195380.0	0
7	0.0017	252736.0	180059.0	103918.0	1302
8	0.0018	261494.0	94799.0	107145.0	0
9	0.0019	267600.0	96831.0	109823.0	0
10	0.002	555579.0	99181.0	182760.0	0
11	0.0021	286382.0	101326.0	116537.0	0
12	0.0022	291615.0	103249.0	118692.0	1168
13	0.0023	296106.0	104953.0	167533.0	0
14	0.0024	298152.0	213568.0	74440.0	0
15	0.0025	278225.0	0.0	119162.0	0
16	0.0026	273716.0	100788.0	157265.0	0
17	0.0027	278776.0	199886.0	114222.0	945
18	0.0028	284658.0	102715.0	115566.0	0
19	0.0029	288081.0	103850.0	116044.0	0
20	0.003	286292.0	102877.0	116156.0	0
21	0.0031	284981.0	0.0	115700.0	854
22	0.0032	283766.0	102255.0	115021.0	0
23	0.0033	280987.0	101205.0	69983.0	0
24	0.0034	279847.0	100734.0	113969.0	0
25	0.0035	279082.0	100348.0	113689.0	776
26	0.0036	278651.0	100024.0	113507.0	0
27	0.0037	276466.0	99199.0	112604.0	0
28	0.0038	275840.0	98954.0	112440.0	704
29	0.0039	275393.0	98774.0	112237.0	0
30	0.004	273564.0	98637.0	111540.0	0
31	0.0041	273308.0	97979.0	111427.0	643
32	0.0042	273498.0	97869.0	111477.0	0
33	0.0043	271844.0	97831.0	110819.0	0
34	0.0044	271724.0	97271.0	110804.0	589
35	0.0045	271776.0	97241.0	110830.0	0
36	0.0046	270300.0	97268.0	110243.0	0
37	0.0047	270475.0	96793.0	110306.0	542
38	0.0048	270656.0	96822.0	110377.0	0
39	0.0049	269427.0	96372.0	109870.0	500
40	0.005	269630.0	96460.0	109974.0	0
41	0.0051	268366.0	96577.0	109485.0	0
42	0.0052	0.0	96170.0	109650.0	465
43	0.0053	268681.0	96273.0	109149.0	0
44	0.0054	267591.0	95877.0	109386.0	435
45	0.0055	268100.0	95998.0	109333.0	408
46	0.0056	266907.0	95637.0	109118.0	0
47	0.0057	267503.0	95813.0	108672.0	385
48	0.0058	266321.0	95450.0	108825.0	0
49	0.0059	266881.0	95628.0	108419.0	363
50	0.006	265742.0	95316.0	108606.0	0
51	0.0061	266328.0	95526.0	108302.0	344
52	0.0062	265440.0	95208.0	41993.0	0
53	0.0063	266256.0	94894.0	108424.0	326
54	0.0064	265264.0	95139.0	108090.0	0
55	0.0065	264422.0	95064.0	108042.0	303
56	0.0066	265625.0	93384.0	107395.0	286
57	0.0067	259613.0	93065.0	105788.0	280
58	0.0068	258822.0	92957.0	105787.0	0
59	0.0069	260112.0	92865.0	106061.0	270
60	0.007	259875.0	93328.0	105938.0	263
61	0.0071	259526.0	93271.0	105744.0	260
62	0.0072	258971.0	93168.0	105601.0	256
