	time	ins	cycle	memory	branchm
0	0.001	63784.0	36392.0	31222.0	1149.0
1	0.0011	150678.0	85501.0	55690.0	0.0
2	0.0012	177283.0	44984.0	95919.0	0.0
3	0.0013	254319.0	101595.0	109856.0	0.0
4	0.0014	320323.0	123015.0	106730.0	0.0
5	0.0015	181813.0	69014.0	105684.0	0.0
6	0.0016	400987.0	150618.0	132965.0	1086.0
7	0.0017	216861.0	79402.0	90142.0	0.0
8	0.0018	224084.0	81770.0	130149.0	0.0
9	0.0019	478120.0	84637.0	97140.0	0.0
10	0.002	249778.0	87278.0	162441.0	0.0
11	0.0021	256047.0	181396.0	104286.0	976.0
12	0.0022	261529.0	93591.0	106557.0	0.0
13	0.0023	264127.0	94618.0	107603.0	0.0
14	0.0024	268312.0	96066.0	152286.0	0.0
15	0.0025	272401.0	97419.0	111594.0	881.0
16	0.0026	275980.0	98618.0	112711.0	0.0
17	0.0027	557215.0	99085.0	113480.0	0.0
18	0.0028	282919.0	100023.0	114665.0	801.0
19	0.0029	285337.0	100922.0	115770.0	0.0
20	0.003	285427.0	101723.0	116405.0	0.0
21	0.0031	287384.0	101848.0	113879.0	667.0
22	0.0032	0.0	97115.0	113501.0	0.0
23	0.0033	535833.0	95106.0	109727.0	0.0
24	0.0034	267460.0	95535.0	108611.0	610.0
25	0.0035	271702.0	96803.0	110048.0	0.0
26	0.0036	273654.0	98076.0	110699.0	0.0
27	0.0037	270551.0	97143.0	111500.0	563.0
28	0.0038	269153.0	96597.0	110533.0	0.0
29	0.0039	269728.0	96128.0	110257.0	522.0
30	0.004	270405.0	96261.0	110458.0	0.0
31	0.0041	269273.0	96446.0	110168.0	484.0
32	0.0042	269827.0	96593.0	109914.0	0.0
33	0.0043	268442.0	96735.0	109827.0	453.0
34	0.0044	269154.0	96305.0	109941.0	0.0
35	0.0045	269377.0	96316.0	110144.0	425.0
36	0.0046	270127.0	95881.0	110264.0	0.0
37	0.0047	268792.0	96026.0	109957.0	399.0
38	0.0048	0.0	96195.0	109716.0	0.0
39	0.0049	269300.0	96383.0	109664.0	377.0
40	0.005	268137.0	96008.0	109168.0	0.0
41	0.0051	266797.0	95619.0	108966.0	362.0
42	0.0052	267669.0	95810.0	109089.0	344.0
43	0.0053	266820.0	95501.0	108987.0	0.0
44	0.0054	267698.0	95719.0	109368.0	327.0
45	0.0055	266934.0	94873.0	109005.0	316.0
46	0.0056	265897.0	94541.0	108571.0	0.0
47	0.0057	266801.0	95437.0	108680.0	302.0
48	0.0058	265928.0	95221.0	108326.0	294.0
49	0.0059	265152.0	94922.0	108038.0	286.0
50	0.006	266090.0	94657.0	108452.0	0.0
51	0.0061	265471.0	94959.0	108452.0	277.0
52	0.0062	264815.0	94618.0	108385.0	272.0
53	0.0063	265185.0	94338.0	108071.0	269.0
54	0.0064	264528.0	94659.0	107775.0	267.0
55	0.0065	263668.0	94467.0	107749.0	257.0
56	0.0066	264842.0	94786.0	107910.0	0.0
57	0.0067	264006.0	94566.0	66057.0	254.0
58	0.0068	263054.0	94311.0	107298.0	252.0
59	0.0069	262450.0	94095.0	107078.0	251.0
60	0.007	261858.0	93885.0	106837.0	250.0
61	0.0071	261148.0	93700.0	106553.0	247.0
62	0.0072	261166.0	93658.0	106574.0	241.0
63	0.0073	256158.0	91959.0	104523.0	237.0
64	0.0074	257347.0	91792.0	104734.0	0.0
65	0.0075	257451.0	91840.0	104811.0	237.0
66	0.0076	257591.0	92429.0	105110.0	232.0
67	0.0077	257380.0	92476.0	105101.0	231.0
68	0.0078	257277.0	92438.0	105015.0	232.0
69	0.0079	257148.0	92409.0	104994.0	231.0
70	0.008	257121.0	92391.0	104952.0	230.0
71	0.0081	256920.0	92368.0	104902.0	231.0
72	0.0082	256852.0	92341.0	104835.0	230.0
73	0.0083	256948.0	92338.0	104918.0	228.0
74	0.0084	256958.0	92327.0	104861.0	227.0
75	0.0085	257026.0	92329.0	104917.0	222.0
76	0.0086	259008.0	92861.0	105429.0	229.0
77	0.0087	259017.0	92378.0	105053.0	233.0
78	0.0088	257376.0	92322.0	105014.0	233.0
79	0.0089	257149.0	92326.0	104999.0	233.0
80	0.009	257232.0	92329.0	105022.0	234.0
81	0.0091	257272.0	92345.0	105061.0	230.0
82	0.0092	259198.0	92354.0	105531.0	231.0
83	0.0093	259281.0	92361.0	105590.0	232.0
84	0.0094	259241.0	92363.0	105568.0	0.0
85	0.0095	259166.0	92903.0	105539.0	460.0
86	0.0096	259067.0	92919.0	105848.0	233.0
87	0.0097	258923.0	92875.0	105534.0	236.0
88	0.0098	258795.0	92335.0	105467.0	236.0
89	0.0099	258820.0	92293.0	105461.0	236.0
90	0.01	258724.0	92705.0	105669.0	236.0
91	0.0101	260021.0	93128.0	106568.0	236.0
92	0.0102	261260.0	93085.0	107079.0	237.0
93	0.0103	261157.0	93575.0	106756.0	0.0
94	0.0104	260801.0	93522.0	106564.0	237.0
95	0.0105	260484.0	93426.0	106417.0	236.0
96	0.0106	260179.0	93319.0	106256.0	236.0
97	0.0107	259796.0	93198.0	106082.0	235.0
98	0.0108	259455.0	93110.0	105940.0	234.0
99	0.0109	259257.0	93027.0	105881.0	233.0
100	0.011	258863.0	92918.0	105704.0	232.0
101	0.0111	258612.0	92834.0	105575.0	231.0
102	0.0112	258291.0	92725.0	105481.0	226.0
103	0.0113	253970.0	91250.0	103683.0	0.0
104	0.0114	255591.0	91211.0	104047.0	223.0
105	0.0115	255877.0	91847.0	104424.0	219.0
106	0.0116	256013.0	91953.0	104552.0	218.0
107	0.0117	256096.0	91997.0	104600.0	218.0
108	0.0118	256248.0	92028.0	104610.0	217.0
109	0.0119	256398.0	92059.0	104686.0	217.0
110	0.012	256446.0	92073.0	104685.0	216.0
111	0.0121	256410.0	92079.0	104659.0	215.0
112	0.0122	256460.0	92098.0	104702.0	216.0
113	0.0123	256412.0	92090.0	104652.0	217.0
114	0.0124	256309.0	92087.0	104648.0	217.0
115	0.0125	256471.0	92105.0	104645.0	217.0
116	0.0126	256491.0	92117.0	104683.0	217.0
117	0.0127	256408.0	92134.0	104685.0	218.0
118	0.0128	256426.0	92158.0	104653.0	219.0
119	0.0129	256453.0	92164.0	104674.0	218.0
120	0.013	256598.0	92155.0	104710.0	218.0
121	0.0131	256664.0	92163.0	104746.0	218.0
122	0.0132	256824.0	92189.0	104846.0	219.0
123	0.0133	256942.0	92196.0	104848.0	219.0
124	0.0134	256953.0	92212.0	104881.0	220.0
125	0.0135	257042.0	92218.0	104859.0	221.0
126	0.0136	257066.0	92229.0	104896.0	223.0
127	0.0137	256917.0	92232.0	104832.0	223.0
128	0.0138	256986.0	92231.0	104872.0	223.0
129	0.0139	257036.0	92242.0	104888.0	0.0
130	0.014	259139.0	92245.0	105454.0	219.0
131	0.0141	259233.0	92809.0	105803.0	216.0
132	0.0142	259206.0	92816.0	105792.0	215.0
133	0.0143	258924.0	92763.0	105666.0	215.0
134	0.0144	258733.0	92705.0	105572.0	214.0
135	0.0145	258467.0	92658.0	105509.0	214.0
136	0.0146	258255.0	92596.0	105388.0	214.0
137	0.0147	257956.0	92559.0	105293.0	215.0
138	0.0148	257837.0	92510.0	105232.0	213.0
139	0.0149	257714.0	92472.0	105149.0	213.0
140	0.015	257640.0	92458.0	105159.0	213.0
141	0.0151	257535.0	92433.0	105097.0	214.0
142	0.0152	257350.0	0.0	105050.0	210.0
143	0.0153	252535.0	182288.0	102103.0	207.0
144	0.0154	252562.0	90839.0	103204.0	213.0
145	0.0155	254036.0	92043.0	104589.0	216.0
146	0.0156	257299.0	93170.0	105914.0	220.0
147	0.0157	260351.0	94172.0	107093.0	222.0
148	0.0158	263136.0	95060.0	150255.0	224.0
149	0.0159	265570.0	95845.0	109325.0	225.0
150	0.016	269515.0	96552.0	110129.0	224.0
151	0.0161	271613.0	97176.0	111247.0	233.0
152	0.0162	544079.0	97728.0	111422.0	234.0
153	0.0163	275982.0	98236.0	111975.0	233.0
154	0.0164	277472.0	98681.0	113245.0	230.0
155	0.0165	278579.0	99641.0	113528.0	234.0
156	0.0166	279401.0	99988.0	114157.0	234.0
157	0.0167	280281.0	100242.0	114487.0	235.0
158	0.0168	281074.0	100490.0	114576.0	238.0
159	0.0169	281474.0	100710.0	114796.0	248.0
