	time	ins	cycle	memory	branchm
0	0.001	85298.0	30209	26906.0	0.0
1	0.0011	39374.0	37165	44634.0	1211.0
2	0.0012	154098.0	76925	53835.0	0.0
3	0.0013	290132.0	86610	104233.0	0.0
4	0.0014	128118.0	103122	75833.0	0.0
5	0.0015	297010.0	58564	97651.0	0.0
6	0.0016	166823.0	62000	141870.0	0.0
7	0.0017	364546.0	134978	77127.0	0.0
8	0.0018	196149.0	72323	80690.0	1141.0
9	0.0019	204127.0	75102	117494.0	0.0
10	0.002	209322.0	76932	140868.0	0.0
11	0.0021	437224.0	160307	90842.0	0.0
12	0.0022	226972.0	83002	93012.0	0.0
13	0.0023	233465.0	84642	95217.0	1020.0
14	0.0024	239942.0	85932	97045.0	0.0
15	0.0025	241663.0	86632	98073.0	0.0
16	0.0026	244776.0	87758	99370.0	0.0
17	0.0027	247709.0	88830	162947.0	920.0
18	0.0028	250410.0	89815	142086.0	0.0
19	0.0029	252908.0	90691	103045.0	0.0
20	0.003	508715.0	90878	103929.0	0.0
21	0.0031	257335.0	91576	104766.0	832.0
22	0.0032	259149.0	92248	105522.0	0.0
23	0.0033	258920.0	92834	105502.0	0.0
24	0.0034	260239.0	186090	106024.0	0.0
25	0.0035	261597.0	93746	106571.0	755.0
26	0.0036	262670.0	94167	106812.0	0.0
27	0.0037	261637.0	94567	107056.0	0.0
28	0.0038	264483.0	94713	106043.0	632.0
29	0.0039	254328.0	0	102783.0	0.0
30	0.004	248035.0	91787	101467.0	0.0
31	0.0041	251511.0	180579	102553.0	577.0
32	0.0042	253834.0	91191	103461.0	0.0
33	0.0043	254140.0	91330	103568.0	0.0
34	0.0044	255811.0	91939	104274.0	532.0
35	0.0045	257370.0	92538	104665.0	0.0
36	0.0046	257391.0	92519	104943.0	492.0
37	0.0047	258871.0	93006	105602.0	0.0
38	0.0048	258594.0	92944	105951.0	0.0
39	0.0049	259986.0	93389	106033.0	456.0
40	0.005	261133.0	93830	106246.0	0.0
41	0.0051	260520.0	93688	106294.0	426.0
42	0.0052	261516.0	94027	106454.0	0.0
