	time	ins	cycle	memory	branchm
0	0.001	25060.0	27289	3236.0	0.0
1	0.0011	52028.0	59432	21417.0	1056.0
2	0.0012	68030.0	37400	47597.0	0.0
3	0.0013	156398.0	78901	68704.0	0.0
4	0.0014	180127.0	88168	82338.0	0.0
5	0.0015	244687.0	49937	82649.0	1011.0
6	0.0016	300511.0	114050	125045.0	0.0
7	0.0017	166500.0	63464	69704.0	0.0
8	0.0018	364031.0	136290	150683.0	0.0
9	0.0019	196065.0	72201	81538.0	916.0
10	0.002	204388.0	74945	84853.0	0.0
11	0.0021	211769.0	77495	87457.0	0.0
12	0.0022	439238.0	79147	181580.0	0.0
13	0.0023	228239.0	164173	94127.0	830.0
14	0.0024	233237.0	84694	96113.0	0.0
15	0.0025	240013.0	85571	97530.0	0.0
16	0.0026	241980.0	86298	98802.0	0.0
17	0.0027	244888.0	88188	100560.0	754.0
18	0.0028	250160.0	89080	102499.0	0.0
19	0.0029	254789.0	90031	103770.0	0.0
20	0.003	255369.0	90345	104321.0	688.0
21	0.0031	257538.0	91127	105161.0	0.0
22	0.0032	518587.0	92346	170697.0	0.0
23	0.0033	262116.0	93603	106847.0	631.0
24	0.0034	265677.0	94175	108164.0	0.0
25	0.0035	265329.0	93935	150036.0	0.0
26	0.0036	266160.0	93764	66390.0	580.0
27	0.0037	268569.0	94631	109410.0	0.0
28	0.0038	268969.0	191278	151637.0	535.0
29	0.0039	269514.0	96022	67305.0	0.0
30	0.004	0.0	0	144922.0	0.0
31	0.0041	508648.0	93076	63320.0	469.0
32	0.0042	255335.0	91537	145136.0	0.0
33	0.0043	257473.0	91445	104834.0	434.0
34	0.0044	259366.0	91515	105341.0	409.0
35	0.0045	259383.0	184389	105584.0	0.0
36	0.0046	260697.0	93280	106147.0	387.0
37	0.0047	261660.0	93678	106557.0	0.0
38	0.0048	262791.0	93590	107838.0	371.0
39	0.0049	262372.0	94005	107712.0	353.0
40	0.005	261889.0	93884	107431.0	0.0
41	0.0051	264956.0	94261	107574.0	335.0
42	0.0052	264501.0	94507	107558.0	325.0
43	0.0053	265027.0	94740	108083.0	0.0
44	0.0054	267192.0	95046	108553.0	312.0
45	0.0055	266305.0	95242	108743.0	305.0
46	0.0056	265116.0	94957	108964.0	292.0
47	0.0057	266027.0	95222	108862.0	0.0
48	0.0058	266956.0	94971	108197.0	286.0
49	0.0059	266014.0	95199	108024.0	281.0
50	0.006	264680.0	95507	107949.0	273.0
51	0.0061	267540.0	94988	109009.0	267.0
52	0.0062	268383.0	95208	109396.0	0.0
53	0.0063	265785.0	94950	108961.0	263.0
54	0.0064	264648.0	94643	108324.0	260.0
55	0.0065	265620.0	94817	107873.0	260.0
56	0.0066	266158.0	95107	107901.0	254.0
57	0.0067	265362.0	94864	108614.0	249.0
58	0.0068	266284.0	95032	108838.0	247.0
59	0.0069	265206.0	94754	108839.0	246.0
60	0.007	264289.0	94496	108126.0	0.0
61	0.0071	264637.0	95406	107743.0	246.0
62	0.0072	265599.0	95041	107769.0	244.0
63	0.0073	264867.0	94733	107433.0	244.0
64	0.0074	263992.0	94468	107132.0	243.0
65	0.0075	261626.0	94766	106859.0	243.0
66	0.0076	260794.0	94534	106816.0	242.0
67	0.0077	261711.0	0	106897.0	238.0
68	0.0078	263253.0	94296	107578.0	237.0
69	0.0079	262917.0	93488	66051.0	234.0
70	0.008	263999.0	93306	107573.0	234.0
71	0.0081	257464.0	93347	105478.0	234.0
72	0.0082	256841.0	92894	105175.0	235.0
73	0.0083	256895.0	92786	105214.0	235.0
74	0.0084	258187.0	92727	146394.0	235.0
75	0.0085	262095.0	92670	106300.0	232.0
76	0.0086	262117.0	92033	106567.0	0.0
77	0.0087	259891.0	92556	106646.0	232.0
78	0.0088	260896.0	186696	65244.0	232.0
