	time	ins	cycle	memory	branchm
0	0.001	27254.0	91675	19130.0	0.0
1	0.0011	62038.0	41893	24414.0	1111.0
2	0.0012	131863.0	41601	52068.0	0.0
3	0.0013	143721.0	42382	86732.0	0.0
4	0.0014	208276.0	94613	97877.0	0.0
5	0.0015	274211.0	110473	58260.0	0.0
6	0.0016	326409.0	61813	132018.0	1052.0
7	0.0017	180082.0	65737	72978.0	0.0
8	0.0018	189754.0	140973	156368.0	0.0
9	0.0019	401042.0	73845	83640.0	0.0
10	0.002	212122.0	76414	87108.0	0.0
11	0.0021	218721.0	78174	89854.0	946.0
12	0.0022	224550.0	80290	149578.0	0.0
13	0.0023	207786.0	82229	33344.0	0.0
14	0.0024	205709.0	153059	172280.0	0.0
15	0.0025	432541.0	78211	89224.0	768.0
16	0.0026	225516.0	80335	91635.0	0.0
17	0.0027	228807.0	82293	93535.0	0.0
18	0.0028	233504.0	83439	95056.0	0.0
19	0.0029	237883.0	84992	96798.0	695.0
20	0.003	241901.0	86403	159418.0	0.0
21	0.0031	243692.0	87119	100055.0	0.0
22	0.0032	246755.0	177588	101276.0	636.0
23	0.0033	249740.0	90285	102401.0	0.0
24	0.0034	503774.0	90565	142787.0	0.0
25	0.0035	255328.0	91307	103972.0	584.0
26	0.0036	255565.0	92017	104545.0	0.0
27	0.0037	257495.0	92105	104901.0	538.0
28	0.0038	259301.0	92667	105355.0	0.0
29	0.0039	259113.0	92671	105549.0	500.0
30	0.004	260674.0	93185	106228.0	0.0
31	0.0041	260409.0	93699	106564.0	0.0
32	0.0042	261896.0	93617	106721.0	464.0
33	0.0043	263219.0	94013	107022.0	0.0
34	0.0044	262717.0	93879	107105.0	433.0
35	0.0045	263812.0	94226	107306.0	0.0
36	0.0046	263192.0	94044	107331.0	407.0
37	0.0047	264159.0	94398	107462.0	0.0
38	0.0048	263462.0	94224	107487.0	382.0
39	0.0049	264571.0	94542	107676.0	0.0
40	0.005	263816.0	94329	107647.0	360.0
41	0.0051	264844.0	94640	107801.0	341.0
42	0.0052	264072.0	94431	107809.0	0.0
43	0.0053	263417.0	94740	107935.0	324.0
44	0.0054	264352.0	94528	107604.0	313.0
45	0.0055	263457.0	94254	107546.0	0.0
46	0.0056	262791.0	94569	107693.0	301.0
47	0.0057	263858.0	94385	107437.0	291.0
48	0.0058	263233.0	94165	107380.0	0.0
49	0.0059	262626.0	94488	107556.0	280.0
50	0.006	263649.0	94304	107299.0	272.0
51	0.0061	263097.0	94088	107062.0	266.0
52	0.0062	262402.0	93867	107052.0	0.0
53	0.0063	0.0	94169	106371.0	255.0
54	0.0064	261846.0	92157	64378.0	247.0
55	0.0065	513049.0	91979	145076.0	243.0
56	0.0066	0.0	91983	64166.0	240.0
57	0.0067	257103.0	91986	104590.0	238.0
58	0.0068	256966.0	91990	144958.0	0.0
59	0.0069	256866.0	92003	104843.0	237.0
60	0.007	513680.0	92579	105356.0	230.0
61	0.0071	258674.0	92596	105325.0	227.0
62	0.0072	258732.0	92572	105332.0	225.0
63	0.0073	258624.0	92555	105263.0	224.0
64	0.0074	258399.0	92512	105241.0	219.0
65	0.0075	258328.0	92482	105900.0	216.0
66	0.0076	258342.0	93009	105668.0	222.0
67	0.0077	258316.0	92511	105645.0	225.0
68	0.0078	258153.0	92446	105159.0	228.0
69	0.0079	257906.0	92405	105014.0	227.0
70	0.008	257613.0	92379	104991.0	227.0
71	0.0081	257565.0	92358	104915.0	227.0
72	0.0082	257379.0	92358	104904.0	228.0
73	0.0083	0.0	92359	64312.0	229.0
74	0.0084	257383.0	92342	145373.0	231.0
75	0.0085	257107.0	92282	104709.0	231.0
76	0.0086	256921.0	92253	64194.0	232.0
77	0.0087	256742.0	92224	145155.0	231.0
78	0.0088	256668.0	92231	64187.0	231.0
79	0.0089	256699.0	92252	104715.0	233.0
80	0.009	256636.0	92236	145035.0	234.0
81	0.0091	256483.0	92224	104852.0	229.0
82	0.0092	256357.0	92762	105332.0	0.0
83	0.0093	256501.0	92767	105311.0	228.0
84	0.0094	256454.0	92711	105295.0	228.0
85	0.0095	256507.0	92671	105212.0	227.0
86	0.0096	513082.0	92638	105151.0	228.0
87	0.0097	258359.0	92599	105148.0	226.0
88	0.0098	258369.0	92555	105112.0	227.0
89	0.0099	258357.0	92518	105110.0	225.0
90	0.01	258029.0	92473	104984.0	223.0
91	0.0101	257824.0	92455	104932.0	222.0
92	0.0102	257632.0	92453	64327.0	222.0
93	0.0103	0.0	92374	104853.0	0.0
94	0.0104	257396.0	91583	103952.0	215.0
95	0.0105	253883.0	91576	104034.0	214.0
96	0.0106	253796.0	91651	104112.0	214.0
97	0.0107	254019.0	91732	104118.0	214.0
98	0.0108	254284.0	91792	104193.0	214.0
99	0.0109	254654.0	91843	104281.0	216.0
100	0.011	254785.0	91887	104317.0	217.0
101	0.0111	254952.0	91928	104290.0	218.0
102	0.0112	255132.0	91970	104397.0	218.0
103	0.0113	255389.0	91999	104485.0	219.0
104	0.0114	255562.0	92031	104560.0	216.0
105	0.0115	257700.0	92010	104582.0	216.0
106	0.0116	257595.0	92011	104612.0	214.0
107	0.0117	257592.0	92023	104632.0	213.0
108	0.0118	257544.0	92050	104640.0	212.0
109	0.0119	257439.0	92081	104628.0	212.0
110	0.012	257476.0	92119	104718.0	215.0
111	0.0121	257281.0	92118	104598.0	217.0
112	0.0122	256870.0	92122	104505.0	217.0
113	0.0123	256724.0	92112	104471.0	218.0
114	0.0124	256600.0	92127	104459.0	219.0
115	0.0125	256538.0	92156	104482.0	221.0
116	0.0126	256525.0	92189	104494.0	221.0
117	0.0127	256520.0	92183	104468.0	221.0
118	0.0128	256397.0	92189	104465.0	221.0
119	0.0129	256281.0	92153	104444.0	220.0
120	0.013	256183.0	92146	104371.0	220.0
121	0.0131	256163.0	92160	104475.0	222.0
122	0.0132	256291.0	92185	104511.0	224.0
123	0.0133	256348.0	92188	104470.0	225.0
124	0.0134	256322.0	92192	104473.0	225.0
125	0.0135	256154.0	92193	104493.0	224.0
126	0.0136	256205.0	92197	104478.0	225.0
127	0.0137	256160.0	92191	104483.0	225.0
128	0.0138	256244.0	92200	104472.0	225.0
129	0.0139	256241.0	92184	104514.0	225.0
130	0.014	256180.0	92184	104550.0	227.0
131	0.0141	256283.0	92183	104525.0	228.0
132	0.0142	256258.0	92186	104532.0	0.0
133	0.0143	256245.0	0	104517.0	446.0
134	0.0144	256144.0	92164	102791.0	227.0
135	0.0145	250847.0	90656	102229.0	227.0
136	0.0146	247744.0	180420	101295.0	230.0
137	0.0147	250678.0	91254	143515.0	236.0
138	0.0148	514961.0	92416	105427.0	237.0
139	0.0149	261828.0	93482	106616.0	240.0
140	0.015	264300.0	94431	107927.0	236.0
141	0.0151	266483.0	95858	109352.0	236.0
142	0.0152	268179.0	96625	110019.0	239.0
143	0.0153	269709.0	97234	110623.0	239.0
144	0.0154	271394.0	97798	111238.0	240.0
145	0.0155	272932.0	98283	111801.0	242.0
146	0.0156	274311.0	98708	112311.0	244.0
147	0.0157	275275.0	99102	112703.0	245.0
148	0.0158	276361.0	99427	113079.0	245.0
149	0.0159	277220.0	99716	113410.0	247.0
150	0.016	278120.0	99975	113727.0	248.0
151	0.0161	278937.0	100242	114023.0	250.0
152	0.0162	279594.0	100469	114282.0	252.0
153	0.0163	280179.0	100678	114492.0	252.0
154	0.0164	280704.0	100853	114750.0	252.0
155	0.0165	281390.0	101012	114979.0	253.0
156	0.0166	281886.0	101172	115162.0	254.0
157	0.0167	282261.0	101295	115298.0	255.0
158	0.0168	282680.0	101403	115448.0	253.0
159	0.0169	284878.0	101490	115589.0	251.0
160	0.017	285160.0	101536	115672.0	251.0
161	0.0171	285053.0	101585	115731.0	251.0
162	0.0172	284982.0	101629	115735.0	251.0
163	0.0173	284973.0	101680	115795.0	2434.0
