	time	ins	cycle	memory	branchm
0	0.001	171144.0	45213	97568.0	0.0
1	0.0011	367469.0	100912	101776.0	0.0
2	0.0012	166449.0	120547	99884.0	0.0
3	0.0013	163657.0	61950	94251.0	1403.0
4	0.0014	347372.0	131011	116833.0	0.0
5	0.0015	401919.0	73124	115694.0	0.0
6	0.0016	221540.0	160974	143932.0	0.0
7	0.0017	233650.0	86807	96712.0	0.0
8	0.0018	244114.0	88313	99572.0	0.0
9	0.0019	244504.0	89374	100205.0	1263.0
10	0.002	247237.0	90299	101342.0	0.0
11	0.0021	250034.0	90545	102146.0	0.0
12	0.0022	250571.0	91255	102614.0	0.0
13	0.0023	507363.0	91936	103445.0	0.0
14	0.0024	256630.0	92567	168476.0	1132.0
15	0.0025	258488.0	93129	105473.0	0.0
16	0.0026	258235.0	93081	105413.0	0.0
17	0.0027	259581.0	93512	105930.0	0.0
18	0.0028	261135.0	93949	106536.0	0.0
19	0.0029	262400.0	94356	107094.0	1020.0
20	0.003	263665.0	94720	107604.0	0.0
21	0.0031	263107.0	94515	107392.0	0.0
22	0.0032	264042.0	94789	149569.0	0.0
23	0.0033	264958.0	95077	108240.0	920.0
24	0.0034	265920.0	95344	66547.0	0.0
25	0.0035	265211.0	95603	150798.0	0.0
26	0.0036	265801.0	95309	108588.0	0.0
27	0.0037	266583.0	95493	66696.0	831.0
28	0.0038	267153.0	95703	150943.0	0.0
29	0.0039	266298.0	95898	108697.0	0.0
30	0.004	266883.0	95563	108968.0	0.0
31	0.0041	267556.0	95697	109243.0	756.0
32	0.0042	268288.0	95889	109299.0	0.0
33	0.0043	267286.0	96087	109112.0	0.0
34	0.0044	267764.0	95721	109311.0	688.0
35	0.0045	268397.0	95865	109320.0	0.0
36	0.0046	267349.0	96040	109124.0	0.0
37	0.0047	267739.0	95691	109340.0	630.0
38	0.0048	268354.0	95831	109585.0	0.0
39	0.0049	267377.0	96017	109163.0	0.0
40	0.005	268011.0	95663	109384.0	578.0
41	0.0051	268423.0	95829	109309.0	0.0
42	0.0052	267227.0	96001	66906.0	0.0
43	0.0053	267557.0	95659	109168.0	496.0
44	0.0054	263095.0	94161	107321.0	0.0
45	0.0055	261976.0	93781	106900.0	458.0
46	0.0056	262732.0	94091	107202.0	0.0
47	0.0057	262007.0	93894	106923.0	429.0
48	0.0058	263001.0	94209	107333.0	0.0
49	0.0059	262262.0	94027	107031.0	404.0
50	0.006	263260.0	94364	107416.0	0.0
51	0.0061	262749.0	94173	107176.0	380.0
52	0.0062	263730.0	94494	107589.0	0.0
53	0.0063	263197.0	94272	107372.0	358.0
54	0.0064	264239.0	94599	107812.0	339.0
55	0.0065	263433.0	94389	107503.0	0.0
56	0.0066	262501.0	94682	107129.0	326.0
57	0.0067	263419.0	94444	107505.0	312.0
58	0.0068	262700.0	94199	107211.0	0.0
59	0.0069	262089.0	94508	106917.0	302.0
60	0.007	263080.0	94327	107327.0	290.0
61	0.0071	262597.0	94097	107138.0	0.0
62	0.0072	261959.0	94430	106870.0	281.0
63	0.0073	261292.0	94249	107275.0	273.0
64	0.0074	262345.0	94010	107043.0	267.0
65	0.0075	261617.0	93802	106693.0	264.0
66	0.0076	260964.0	93614	106431.0	259.0
67	0.0077	260549.0	93990	106253.0	0.0
68	0.0078	260226.0	93847	106109.0	256.0
69	0.0079	261506.0	93661	106625.0	249.0
70	0.008	261183.0	93489	106557.0	248.0
71	0.0081	260701.0	93348	106373.0	245.0
72	0.0082	260248.0	93209	41038.0	241.0
73	0.0083	259818.0	93633	106112.0	0.0
74	0.0084	259400.0	93535	105929.0	239.0
75	0.0085	259157.0	93396	106045.0	234.0
76	0.0086	258821.0	93267	105917.0	470.0
77	0.0087	258505.0	93142	105794.0	0.0
78	0.0088	0.0	93028	105387.0	239.0
79	0.0089	258118.0	92891	105469.0	238.0
80	0.009	515403.0	92812	105385.0	238.0
81	0.0091	259200.0	92739	105283.0	233.0
82	0.0092	0.0	92662	105656.0	232.0
83	0.0093	259082.0	92692	105607.0	228.0
84	0.0094	255245.0	91415	104038.0	228.0
85	0.0095	254791.0	91363	103896.0	227.0
86	0.0096	254831.0	91431	103888.0	228.0
87	0.0097	254949.0	91501	103951.0	229.0
88	0.0098	254985.0	91572	104008.0	230.0
89	0.0099	255124.0	91633	104038.0	231.0
90	0.01	255059.0	91696	104031.0	231.0
91	0.0101	255083.0	91735	104036.0	232.0
92	0.0102	255128.0	91769	104077.0	231.0
93	0.0103	255303.0	92341	104148.0	233.0
94	0.0104	255342.0	91864	104155.0	234.0
95	0.0105	255518.0	91831	104224.0	233.0
96	0.0106	255471.0	92391	104243.0	233.0
97	0.0107	255517.0	92418	104251.0	232.0
98	0.0108	255474.0	92397	104211.0	0.0
99	0.0109	255535.0	92381	104247.0	232.0
100	0.011	255549.0	92365	104571.0	228.0
101	0.0111	255798.0	92346	104613.0	229.0
102	0.0112	255837.0	92313	104633.0	229.0
103	0.0113	255947.0	92296	104411.0	232.0
104	0.0114	255890.0	92296	104345.0	232.0
105	0.0115	255963.0	92272	104402.0	233.0
106	0.0116	256006.0	92244	104379.0	234.0
107	0.0117	255780.0	92216	104587.0	228.0
108	0.0118	257490.0	92183	105069.0	228.0
109	0.0119	257576.0	92184	105050.0	227.0
110	0.012	257268.0	92150	104934.0	226.0
111	0.0121	257147.0	92149	104890.0	224.0
112	0.0122	256951.0	92684	104837.0	224.0
113	0.0123	256998.0	92687	104869.0	224.0
114	0.0124	257029.0	92650	104859.0	224.0
115	0.0125	257034.0	92609	104854.0	224.0
116	0.0126	256770.0	92560	104737.0	0.0
117	0.0127	256598.0	92520	104710.0	223.0
118	0.0128	256612.0	92485	104669.0	223.0
119	0.0129	256549.0	92434	104694.0	223.0
120	0.013	256550.0	92390	104676.0	223.0
121	0.0131	256412.0	92356	104887.0	220.0
122	0.0132	256459.0	92350	105294.0	224.0
123	0.0133	256378.0	92291	103910.0	226.0
124	0.0134	251530.0	90595	102644.0	224.0
125	0.0135	251354.0	90588	102432.0	218.0
126	0.0136	251051.0	90290	102802.0	227.0
127	0.0137	252497.0	91389	103403.0	471.0
128	0.0138	513417.0	92521	104526.0	0.0
129	0.0139	260791.0	93562	170950.0	239.0
130	0.014	263309.0	94486	108086.0	237.0
131	0.0141	267574.0	95313	109076.0	237.0
132	0.0142	269654.0	96056	152627.0	239.0
133	0.0143	271387.0	96713	110790.0	239.0
134	0.0144	272693.0	97295	111303.0	239.0
135	0.0145	273903.0	97827	111834.0	240.0
136	0.0146	274980.0	98314	112233.0	240.0
137	0.0147	276007.0	98715	112658.0	240.0
138	0.0148	276860.0	99076	113022.0	241.0
139	0.0149	277540.0	99389	113270.0	241.0
140	0.015	278211.0	99664	113603.0	483.0
141	0.0151	279027.0	100496	113895.0	246.0
142	0.0152	279722.0	200554	114134.0	246.0
143	0.0153	280183.0	100547	114378.0	247.0
144	0.0154	280653.0	100703	114562.0	248.0
145	0.0155	281082.0	100830	114719.0	248.0
146	0.0156	281443.0	100954	114868.0	0.0
147	0.0157	281768.0	101070	115002.0	497.0
148	0.0158	282105.0	101737	115143.0	250.0
149	0.0159	282386.0	101722	115448.0	252.0
150	0.016	283884.0	101730	115859.0	0.0
151	0.0161	284189.0	101729	115917.0	505.0
152	0.0162	284206.0	102326	115975.0	255.0
153	0.0163	284380.0	101833	116015.0	255.0
154	0.0164	284356.0	101799	115978.0	0.0
155	0.0165	284246.0	101801	116002.0	256.0
156	0.0166	284372.0	102391	116042.0	511.0
157	0.0167	284357.0	102413	116024.0	260.0
158	0.0168	284444.0	101859	116078.0	2526.0
