	time	ins	cycle	memory	branchm
0	0.001	412739.0	154094.0	177001.0	0.0
1	0.0011	516930.0	91130.0	149923.0	0.0
2	0.0012	293811.0	205902.0	189689.0	0.0
3	0.0013	314710.0	112924.0	129085.0	1698.0
4	0.0014	678789.0	239688.0	278336.0	0.0
5	0.0015	354018.0	126610.0	146579.0	0.0
6	0.0016	364378.0	131012.0	151149.0	0.0
7	0.0017	378881.0	134390.0	153866.0	1531.0
8	0.0018	387785.0	136593.0	157784.0	0.0
9	0.0019	392904.0	138418.0	159931.0	0.0
10	0.002	803263.0	141135.0	265285.0	0.0
11	0.0021	409672.0	288186.0	232488.0	1390.0
12	0.0022	413803.0	146379.0	169914.0	0.0
13	0.0023	419928.0	147729.0	170810.0	0.0
14	0.0024	423225.0	148876.0	172034.0	1264.0
15	0.0025	426101.0	149901.0	172933.0	0.0
16	0.0026	426877.0	150193.0	173617.0	0.0
17	0.0027	427235.0	151006.0	175138.0	1155.0
18	0.0028	429129.0	151780.0	176057.0	0.0
19	0.0029	429167.0	151857.0	175952.0	0.0
20	0.003	432958.0	152458.0	176100.0	1058.0
21	0.0031	434835.0	153057.0	176500.0	0.0
22	0.0032	434349.0	152994.0	176627.0	0.0
23	0.0033	435448.0	153469.0	173940.0	975.0
24	0.0034	414666.0	147793.0	168113.0	0.0
25	0.0035	403180.0	144611.0	165994.0	835.0
26	0.0036	408383.0	145020.0	167118.0	0.0
27	0.0037	413173.0	145768.0	167949.0	774.0
28	0.0038	417307.0	147105.0	169571.0	0.0
29	0.0039	0.0	0.0	0.0	0.0
30	0.004	418684.0	147740.0	168098.0	725.0
31	0.0041	399189.0	141896.0	161697.0	0.0
32	0.0042	383155.0	136248.0	96055.0	0.0
33	0.0043	0.0	0.0	59345.0	668.0
34	0.0044	371473.0	131644.0	150502.0	0.0
35	0.0045	360287.0	127096.0	145761.0	615.0
36	0.0046	350455.0	123567.0	141845.0	0.0
37	0.0047	340251.0	0.0	84991.0	0.0
38	0.0048	0.0	120052.0	52831.0	570.0
39	0.0049	332245.0	117875.0	134989.0	0.0
40	0.005	324076.0	115387.0	132014.0	530.0
41	0.0051	318107.0	113289.0	129421.0	0.0
42	0.0052	311457.0	110974.0	126945.0	495.0
43	0.0053	306943.0	109356.0	77011.0	0.0
44	0.0054	0.0	0.0	123589.0	463.0
45	0.0055	301648.0	107483.0	47345.0	0.0
