	time	ins	cycle	memory	branchm
0	0.001	62361.0	37440	35524.0	1133.0
1	0.0011	132212.0	86452	54897.0	0.0
2	0.0012	167398.0	45054	74820.0	0.0
3	0.0013	244844.0	102949	101686.0	0.0
4	0.0014	319012.0	122430	100286.0	0.0
5	0.0015	181852.0	68674	148865.0	1086.0
6	0.0016	398062.0	73053	81649.0	0.0
7	0.0017	213861.0	155930	85443.0	0.0
8	0.0018	223439.0	82861	182621.0	0.0
9	0.0019	472245.0	85706	96530.0	980.0
10	0.002	246891.0	88219	99853.0	0.0
11	0.0021	252624.0	90320	102925.0	0.0
12	0.0022	258082.0	184991	170140.0	0.0
13	0.0023	264536.0	94933	109115.0	886.0
14	0.0024	269033.0	89318	39233.0	0.0
15	0.0025	248522.0	87738	200583.0	0.0
16	0.0026	243849.0	89396	102758.0	730.0
17	0.0027	506049.0	91414	105421.0	0.0
18	0.0028	260502.0	93813	107364.0	0.0
19	0.0029	265154.0	95457	108602.0	665.0
20	0.003	265821.0	96746	110026.0	0.0
21	0.0031	264960.0	96649	109275.0	0.0
22	0.0032	265585.0	96200	108967.0	612.0
23	0.0033	266349.0	96288	108885.0	0.0
24	0.0034	265663.0	95901	108737.0	567.0
25	0.0035	266106.0	95493	109439.0	0.0
26	0.0036	265280.0	95672	109483.0	0.0
27	0.0037	265938.0	95340	109241.0	526.0
28	0.0038	264843.0	96115	108709.0	0.0
29	0.0039	265724.0	95799	108493.0	492.0
30	0.004	266275.0	95940	108485.0	0.0
31	0.0041	265321.0	95578	108373.0	460.0
32	0.0042	266073.0	95742	108381.0	0.0
33	0.0043	265091.0	95424	108240.0	432.0
34	0.0044	264130.0	95608	108239.0	410.0
35	0.0045	264792.0	95294	108096.0	0.0
36	0.0046	265141.0	95374	108793.0	391.0
37	0.0047	266102.0	95041	108767.0	0.0
38	0.0048	265440.0	94730	108702.0	373.0
39	0.0049	266291.0	94985	108751.0	353.0
40	0.005	265446.0	94741	108695.0	0.0
41	0.0051	264567.0	95586	108301.0	337.0
42	0.0052	265274.0	95348	107925.0	327.0
43	0.0053	264533.0	95009	107773.0	314.0
44	0.0054	263640.0	95233	107891.0	0.0
45	0.0055	264097.0	94841	108209.0	308.0
46	0.0056	265052.0	94522	108210.0	301.0
47	0.0057	264265.0	94787	107451.0	295.0
48	0.0058	263233.0	94562	107353.0	288.0
49	0.0059	262517.0	94847	107465.0	0.0
50	0.006	261801.0	94606	107186.0	284.0
51	0.0061	261063.0	94334	106899.0	280.0
52	0.0062	262449.0	94089	106673.0	272.0
53	0.0063	263346.0	93775	107384.0	0.0
54	0.0064	0.0	93795	108060.0	265.0
55	0.0065	263188.0	92758	106289.0	257.0
56	0.0066	258793.0	93128	105551.0	254.0
57	0.0067	258037.0	93056	105316.0	252.0
58	0.0068	257745.0	92960	105248.0	247.0
59	0.0069	259260.0	92876	105170.0	246.0
60	0.007	259098.0	92776	64461.0	243.0
61	0.0071	258880.0	92701	146003.0	245.0
62	0.0072	258479.0	92632	64352.0	244.0
63	0.0073	258180.0	92593	105193.0	246.0
64	0.0074	257918.0	92552	145379.0	0.0
65	0.0075	257706.0	92908	105633.0	247.0
66	0.0076	258878.0	92861	106595.0	240.0
67	0.0077	258996.0	92794	106478.0	239.0
68	0.0078	258571.0	93281	105861.0	238.0
69	0.0079	258155.0	93640	106133.0	239.0
70	0.008	259063.0	93504	105980.0	238.0
71	0.0081	517645.0	93365	105846.0	239.0
72	0.0082	260231.0	93241	105766.0	236.0
73	0.0083	0.0	93136	105622.0	235.0
74	0.0084	259957.0	93015	64695.0	234.0
75	0.0085	259566.0	92888	105455.0	233.0
76	0.0086	259071.0	92800	105281.0	233.0
77	0.0087	258755.0	92725	105177.0	233.0
78	0.0088	258428.0	92653	105120.0	233.0
79	0.0089	258151.0	93150	104720.0	235.0
80	0.009	257811.0	93115	104732.0	235.0
81	0.0091	257654.0	92525	104963.0	235.0
82	0.0092	257561.0	92433	104949.0	235.0
83	0.0093	257295.0	92388	104825.0	236.0
84	0.0094	257149.0	92356	104796.0	236.0
85	0.0095	256905.0	92341	104804.0	236.0
86	0.0096	257032.0	92333	104794.0	236.0
87	0.0097	257102.0	92307	104860.0	236.0
88	0.0098	257047.0	92293	104801.0	238.0
89	0.0099	256915.0	92278	104768.0	237.0
90	0.01	256709.0	92276	104710.0	238.0
91	0.0101	256679.0	92703	104996.0	238.0
92	0.0102	257950.0	92673	105232.0	240.0
93	0.0103	257922.0	92623	105203.0	0.0
94	0.0104	257778.0	92545	105065.0	474.0
95	0.0105	257573.0	91089	103116.0	0.0
96	0.0106	252107.0	91053	102556.0	239.0
97	0.0107	252107.0	91591	104058.0	235.0
98	0.0108	253680.0	91686	104430.0	236.0
99	0.0109	253988.0	91727	104443.0	234.0
100	0.011	254165.0	91764	104480.0	232.0
101	0.0111	254303.0	91785	104455.0	233.0
102	0.0112	254431.0	92386	104155.0	232.0
103	0.0113	254579.0	92414	104144.0	233.0
104	0.0114	254462.0	92377	104128.0	234.0
105	0.0115	254475.0	92343	104027.0	234.0
106	0.0116	254516.0	92333	104034.0	235.0
107	0.0117	254482.0	92185	104630.0	236.0
108	0.0118	255804.0	92163	104824.0	237.0
109	0.0119	255941.0	92153	104776.0	237.0
110	0.012	255927.0	92719	104485.0	238.0
111	0.0121	255871.0	92732	104460.0	237.0
112	0.0122	255888.0	92553	105039.0	238.0
113	0.0123	257130.0	92494	105281.0	233.0
114	0.0124	259053.0	92437	105286.0	231.0
115	0.0125	258993.0	92412	105182.0	229.0
116	0.0126	258705.0	92393	105409.0	232.0
117	0.0127	258446.0	92804	105393.0	234.0
118	0.0128	259567.0	93301	105305.0	236.0
119	0.0129	259169.0	93235	105129.0	235.0
120	0.013	258986.0	92624	105417.0	236.0
121	0.0131	258761.0	92541	105343.0	236.0
122	0.0132	258494.0	92502	105311.0	236.0
123	0.0133	258389.0	92915	105549.0	240.0
124	0.0134	259252.0	93385	105295.0	240.0
125	0.0135	258924.0	93322	105221.0	240.0
126	0.0136	258515.0	93228	105109.0	240.0
127	0.0137	258325.0	92613	105362.0	237.0
128	0.0138	258216.0	93066	105621.0	243.0
129	0.0139	258092.0	92519	105275.0	243.0
130	0.014	257909.0	92441	105231.0	243.0
131	0.0141	257796.0	92842	105465.0	246.0
132	0.0142	258921.0	92798	105667.0	246.0
133	0.0143	258924.0	92753	105582.0	0.0
134	0.0144	258772.0	93051	106703.0	243.0
135	0.0145	259497.0	91576	104728.0	236.0
136	0.0146	254174.0	91914	104589.0	236.0
137	0.0147	254864.0	91972	104722.0	235.0
138	0.0148	255057.0	92410	105034.0	235.0
139	0.0149	256422.0	92413	105314.0	230.0
140	0.015	258532.0	91840	103850.0	229.0
141	0.0151	256484.0	92779	145927.0	230.0
142	0.0152	520818.0	93783	106809.0	229.0
143	0.0153	264235.0	95303	107635.0	237.0
144	0.0154	266543.0	95583	108524.0	241.0
145	0.0155	268552.0	96240	109655.0	244.0
146	0.0156	271773.0	96796	111013.0	246.0
147	0.0157	273433.0	97349	111629.0	247.0
148	0.0158	274691.0	97872	111883.0	248.0
149	0.0159	275676.0	98898	112078.0	248.0
150	0.016	276649.0	99317	113162.0	249.0
151	0.0161	279084.0	99504	114622.0	251.0
152	0.0162	279766.0	99780	114442.0	253.0
153	0.0163	280379.0	100030	114601.0	253.0
154	0.0164	282264.0	100707	115065.0	256.0
155	0.0165	282810.0	101474	115256.0	257.0
156	0.0166	282951.0	101615	115140.0	258.0
157	0.0167	283182.0	101669	115637.0	258.0
158	0.0168	283497.0	101715	116331.0	258.0
159	0.0169	284835.0	101657	116470.0	261.0
160	0.017	284835.0	101671	116197.0	795.0
