	time	ins	cycle	memory	branchm
0	0.001	56568.0	85676	14985.0	0.0
1	0.0011	29625.0	0	25489.0	0.0
2	0.0012	114822.0	66951	52643.0	0.0
3	0.0013	139163.0	74322	78591.0	1015.0
4	0.0014	198793.0	91139	69062.0	0.0
5	0.0015	256288.0	53449	112151.0	0.0
6	0.0016	318580.0	120723	133920.0	0.0
7	0.0017	181002.0	66118	74920.0	924.0
8	0.0018	392692.0	68694	79169.0	0.0
9	0.0019	207437.0	145734	168094.0	0.0
10	0.002	214525.0	76521	88502.0	0.0
11	0.0021	220958.0	79439	90889.0	835.0
12	0.0022	228229.0	82249	93878.0	0.0
13	0.0023	469402.0	83489	95670.0	0.0
14	0.0024	239975.0	84435	157011.0	760.0
15	0.0025	243658.0	85858	99396.0	0.0
16	0.0026	245204.0	174971	100076.0	0.0
17	0.0027	248357.0	88845	101361.0	698.0
18	0.0028	251297.0	89843	142186.0	0.0
19	0.0029	252063.0	90172	103289.0	0.0
20	0.003	254597.0	90970	104275.0	643.0
21	0.0031	256780.0	91736	104835.0	0.0
22	0.0032	256927.0	91854	105172.0	593.0
23	0.0033	258777.0	92448	105881.0	0.0
24	0.0034	260311.0	93035	106220.0	0.0
25	0.0035	260185.0	93014	106379.0	549.0
26	0.0036	261460.0	93485	106673.0	0.0
27	0.0037	261085.0	93810	107027.0	513.0
28	0.0038	263973.0	94214	107687.0	0.0
29	0.0039	263639.0	94057	107801.0	479.0
30	0.004	264851.0	94405	108039.0	0.0
31	0.0041	266062.0	94243	108496.0	448.0
32	0.0042	265400.0	94575	108183.0	0.0
33	0.0043	264552.0	94383	108151.0	425.0
34	0.0044	265550.0	94708	108233.0	402.0
35	0.0045	264832.0	94494	108221.0	0.0
36	0.0046	265775.0	94804	108344.0	382.0
37	0.0047	264901.0	94569	108006.0	368.0
38	0.0048	264098.0	94327	107964.0	0.0
39	0.0049	265187.0	94651	108124.0	350.0
40	0.005	264387.0	94420	107533.0	330.0
41	0.0051	263734.0	93690	106353.0	0.0
42	0.0052	262977.0	92467	105426.0	315.0
43	0.0053	258066.0	92699	105129.0	312.0
44	0.0054	256841.0	93175	105759.0	306.0
45	0.0055	256786.0	93125	106703.0	295.0
46	0.0056	260658.0	93048	106273.0	0.0
47	0.0057	260669.0	92968	105814.0	291.0
48	0.0058	260119.0	92863	105817.0	288.0
49	0.0059	259704.0	93314	105721.0	283.0
50	0.006	259417.0	93237	105914.0	280.0
51	0.0061	259329.0	93021	106392.0	272.0
52	0.0062	262449.0	93466	107155.0	269.0
53	0.0063	262142.0	93383	106973.0	269.0
54	0.0064	261509.0	93247	106467.0	0.0
55	0.0065	260902.0	93651	106238.0	269.0
56	0.0066	260476.0	93555	106084.0	267.0
57	0.0067	260049.0	93393	105908.0	265.0
58	0.0068	259611.0	93246	105731.0	265.0
59	0.0069	259181.0	93099	105611.0	265.0
60	0.007	258833.0	93005	105792.0	262.0
61	0.0071	258706.0	92812	105957.0	262.0
62	0.0072	259979.0	92729	106482.0	257.0
63	0.0073	261513.0	93227	106865.0	254.0
64	0.0074	261468.0	93182	106779.0	253.0
65	0.0075	261122.0	93087	106344.0	0.0
66	0.0076	260526.0	93519	106125.0	253.0
67	0.0077	260151.0	93424	105963.0	251.0
68	0.0078	259759.0	93261	105799.0	251.0
69	0.0079	259332.0	93123	105665.0	251.0
70	0.008	258823.0	93001	105463.0	252.0
71	0.0081	258322.0	92891	105294.0	252.0
72	0.0082	258118.0	92790	105235.0	252.0
73	0.0083	257838.0	92697	105295.0	252.0
74	0.0084	257415.0	93011	105128.0	253.0
