	time	ins	cycle	memory	branchm
0	0.001	137756	44794.0	71046.0	0.0
1	0.0011	264854	95027.0	100483.0	0.0
2	0.0012	285835	114140.0	91885.0	0.0
3	0.0013	155749	59595.0	86316.0	1295.0
4	0.0014	334670	61355.0	107739.0	0.0
5	0.0015	182991	133844.0	102601.0	0.0
6	0.0016	192396	70313.0	127598.0	0.0
7	0.0017	405371	73222.0	84192.0	0.0
8	0.0018	215767	75927.0	86770.0	0.0
9	0.0019	222261	158876.0	89419.0	1168.0
10	0.002	227924	82493.0	128062.0	0.0
11	0.0021	231130	83612.0	152621.0	0.0
12	0.0022	235712	85141.0	96899.0	0.0
13	0.0023	239559	86505.0	98718.0	0.0
14	0.0024	486124	87783.0	100214.0	1047.0
15	0.0025	249879	88916.0	101159.0	0.0
16	0.0026	250745	89903.0	101517.0	0.0
17	0.0027	253197	90229.0	102535.0	0.0
18	0.0028	255296	91006.0	103549.0	0.0
19	0.0029	257379	91772.0	104420.0	943.0
20	0.003	259241	92454.0	105270.0	0.0
21	0.0031	259230	92513.0	105320.0	0.0
22	0.0032	258951	186619.0	106198.0	0.0
23	0.0033	260419	94018.0	106860.0	853.0
24	0.0034	263607	94434.0	107121.0	0.0
25	0.0035	263245	94262.0	107317.0	0.0
26	0.0036	264304	94594.0	107354.0	0.0
27	0.0037	265345	94955.0	107819.0	772.0
28	0.0038	266211	95281.0	108224.0	0.0
29	0.0039	265384	95021.0	149735.0	0.0
30	0.004	266121	95254.0	108713.0	703.0
31	0.0041	265367	95530.0	66628.0	0.0
32	0.0042	264613	95240.0	151113.0	0.0
33	0.0043	267249	95450.0	108790.0	642.0
34	0.0044	268255	95702.0	109089.0	0.0
35	0.0045	268878	95400.0	109107.0	0.0
36	0.0046	267824	95607.0	108970.0	588.0
37	0.0047	268204	95821.0	109220.0	0.0
38	0.0048	268798	95508.0	109182.0	0.0
39	0.0049	267529	95709.0	109034.0	541.0
40	0.005	268082	95937.0	109202.0	0.0
41	0.0051	265394	95593.0	109486.0	501.0
42	0.0052	266066	95777.0	66827.0	0.0
43	0.0053	267953	0.0	109091.0	0.0
44	0.0054	261930	95292.0	107749.0	437.0
45	0.0055	262331	93557.0	106550.0	0.0
46	0.0056	261626	93773.0	106234.0	406.0
47	0.0057	262905	93614.0	106720.0	0.0
48	0.0058	262509	187892.0	107066.0	380.0
49	0.0059	261969	0.0	107474.0	0.0
50	0.006	261472	94254.0	107255.0	359.0
51	0.0061	264532	188010.0	107424.0	342.0
52	0.0062	264175	0.0	107223.0	0.0
53	0.0063	263255	188416.0	107372.0	327.0
54	0.0064	264390	94475.0	107403.0	310.0
55	0.0065	263740	0.0	107602.0	0.0
56	0.0066	262828	188346.0	107336.0	302.0
57	0.0067	263855	94414.0	107280.0	290.0
58	0.0068	263394	0.0	107060.0	0.0
59	0.0069	261036	94237.0	107422.0	281.0
60	0.007	262047	94004.0	107438.0	273.0
61	0.0071	263500	93829.0	107001.0	264.0
62	0.0072	263158	94212.0	107250.0	259.0
63	0.0073	262469	94058.0	107053.0	0.0
64	0.0074	261915	93860.0	106815.0	255.0
65	0.0075	263073	93692.0	106899.0	247.0
66	0.0076	262607	94088.0	106715.0	241.0
67	0.0077	262012	93950.0	106938.0	238.0
68	0.0078	261055	93768.0	107004.0	0.0
69	0.0079	260634	93995.0	107317.0	236.0
70	0.008	263954	93859.0	107152.0	230.0
71	0.0081	263739	94240.0	107007.0	227.0
72	0.0082	263171	94093.0	107234.0	226.0
73	0.0083	262505	93910.0	107054.0	226.0
74	0.0084	261794	93734.0	106789.0	225.0
75	0.0085	259665	93569.0	106811.0	223.0
76	0.0086	259139	93434.0	106609.0	221.0
77	0.0087	260598	93306.0	106175.0	0.0
78	0.0088	260220	93154.0	105936.0	221.0
79	0.0089	261662	93058.0	105805.0	440.0
80	0.009	261542	92977.0	106037.0	227.0
81	0.0091	257987	92915.0	105941.0	0.0
82	0.0092	257565	92825.0	105767.0	227.0
83	0.0093	261076	92760.0	105768.0	223.0
84	0.0094	257591	92798.0	104350.0	219.0
85	0.0095	257113	91975.0	104232.0	219.0
86	0.0096	256999	91919.0	104258.0	219.0
87	0.0097	255363	91955.0	104486.0	219.0
88	0.0098	255391	91987.0	104577.0	217.0
89	0.0099	255632	92016.0	105051.0	217.0
90	0.01	257371	92056.0	104800.0	217.0
91	0.0101	257372	92080.0	104788.0	217.0
92	0.0102	257211	92088.0	104719.0	218.0
93	0.0103	256999	92085.0	104669.0	222.0
94	0.0104	255404	92101.0	104891.0	225.0
95	0.0105	255475	92129.0	104547.0	224.0
96	0.0106	257521	92155.0	104807.0	223.0
97	0.0107	257624	92168.0	104826.0	223.0
98	0.0108	257546	92151.0	104830.0	221.0
99	0.0109	257105	92164.0	105088.0	221.0
100	0.011	256987	92584.0	105637.0	0.0
101	0.0111	256982	92590.0	105579.0	221.0
102	0.0112	258563	92555.0	105274.0	220.0
103	0.0113	258665	92529.0	105189.0	220.0
104	0.0114	258449	92491.0	105124.0	221.0
105	0.0115	258287	92479.0	105133.0	222.0
106	0.0116	259858	92465.0	105346.0	221.0
107	0.0117	259340	92855.0	106167.0	445.0
108	0.0118	257555	92834.0	105827.0	0.0
109	0.0119	258817	92764.0	105469.0	226.0
110	0.012	258884	92692.0	105394.0	226.0
