	time	ins	cycle	memory	branchm
0	0.001	87578.0	46310	56331.0	0.0
1	0.0011	207555.0	46283	95970.0	0.0
2	0.0012	248670.0	104208	115439.0	0.0
3	0.0013	334314.0	127230	145474.0	1350.0
4	0.0014	401336.0	72531	82787.0	0.0
5	0.0015	221522.0	158618	87931.0	0.0
6	0.0016	233734.0	84925	190665.0	0.0
7	0.0017	499187.0	88738	102344.0	0.0
8	0.0018	263323.0	187331	105634.0	1218.0
9	0.0019	271357.0	97831	176663.0	0.0
10	0.002	276121.0	99516	113090.0	0.0
11	0.0021	282274.0	101584	160919.0	0.0
12	0.0022	287806.0	103484	118615.0	1098.0
13	0.0023	590330.0	105160	120537.0	0.0
14	0.0024	299491.0	106648	121957.0	0.0
15	0.0025	0.0	107346	119289.0	0.0
16	0.0026	554199.0	101094	113459.0	0.0
17	0.0027	279532.0	99233	113251.0	894.0
18	0.0028	283153.0	100886	114611.0	0.0
19	0.0029	288445.0	102185	116066.0	0.0
20	0.003	293436.0	103913	117698.0	811.0
21	0.0031	288928.0	103891	117279.0	0.0
22	0.0032	285272.0	103251	116437.0	0.0
23	0.0033	283631.0	102084	115704.0	0.0
24	0.0034	282744.0	101525	114840.0	738.0
25	0.0035	0.0	101085	114048.0	0.0
26	0.0036	280169.0	100188	113728.0	0.0
27	0.0037	279269.0	99850	113483.0	674.0
28	0.0038	278644.0	99606	113253.0	0.0
29	0.0039	276451.0	98866	112699.0	0.0
30	0.004	277648.0	99082	113302.0	619.0
31	0.0041	277656.0	98976	112592.0	0.0
32	0.0042	275618.0	98321	111824.0	0.0
33	0.0043	275447.0	98210	112251.0	569.0
34	0.0044	275296.0	98167	112010.0	0.0
35	0.0045	273621.0	97598	68544.0	524.0
36	0.0046	273463.0	97562	154317.0	0.0
37	0.0047	271821.0	97044	68161.0	489.0
38	0.0048	272212.0	97079	110843.0	0.0
39	0.0049	272559.0	96629	110348.0	455.0
40	0.005	271217.0	96696	110439.0	0.0
41	0.0051	271271.0	96287	110167.0	428.0
42	0.0052	270105.0	96406	110331.0	0.0
43	0.0053	268600.0	96019	109791.0	405.0
44	0.0054	269109.0	96166	109990.0	0.0
45	0.0055	267974.0	95817	109473.0	382.0
46	0.0056	268323.0	95988	109504.0	362.0
47	0.0057	267219.0	95636	109003.0	0.0
48	0.0058	266155.0	95279	108790.0	349.0
49	0.0059	266948.0	95503	109069.0	333.0
50	0.006	266065.0	95216	108720.0	0.0
51	0.0061	266879.0	94922	108345.0	320.0
52	0.0062	266150.0	95177	108717.0	308.0
53	0.0063	265260.0	94935	108611.0	0.0
54	0.0064	265650.0	95050	108579.0	301.0
55	0.0065	266561.0	95346	108902.0	282.0
56	0.0066	266217.0	95236	41970.0	272.0
57	0.0067	260119.0	0	107758.0	0.0
58	0.0068	259225.0	93143	106334.0	267.0
59	0.0069	260694.0	185604	105689.0	262.0
60	0.007	260480.0	93261	105577.0	254.0
61	0.0071	260037.0	93211	106413.0	252.0
62	0.0072	259683.0	93084	106297.0	250.0
63	0.0073	259280.0	0	106129.0	0.0
64	0.0074	259045.0	92999	106237.0	248.0
65	0.0075	260720.0	185744	105521.0	243.0
66	0.0076	260579.0	93331	106178.0	237.0
67	0.0077	260244.0	93285	106795.0	235.0
68	0.0078	259846.0	93192	106280.0	233.0
69	0.0079	259426.0	93069	105829.0	232.0
70	0.008	259097.0	0	106092.0	232.0
71	0.0081	258749.0	92982	105953.0	232.0
72	0.0082	258368.0	92882	105778.0	232.0
73	0.0083	258193.0	92803	105911.0	0.0
74	0.0084	258172.0	92748	105420.0	231.0
75	0.0085	259670.0	92703	105143.0	230.0
76	0.0086	259536.0	185294	105485.0	230.0
77	0.0087	259446.0	93122	105481.0	226.0
78	0.0088	259059.0	93096	105408.0	227.0
79	0.0089	258917.0	0	105584.0	222.0
80	0.009	258789.0	93023	106305.0	221.0
81	0.0091	258478.0	92940	105827.0	220.0
82	0.0092	258257.0	92867	105414.0	220.0
83	0.0093	257905.0	92803	105726.0	220.0
84	0.0094	257734.0	92725	105601.0	220.0
85	0.0095	257632.0	92654	105476.0	220.0
86	0.0096	257534.0	92608	105687.0	220.0
87	0.0097	257206.0	92569	105227.0	219.0
88	0.0098	257192.0	92519	104834.0	218.0
89	0.0099	257185.0	92493	105257.0	218.0
90	0.01	257217.0	92471	105249.0	0.0
91	0.0101	257089.0	92454	105237.0	219.0
92	0.0102	258919.0	92434	105445.0	217.0
93	0.0103	259051.0	92410	105058.0	217.0
94	0.0104	258741.0	92397	105031.0	217.0
95	0.0105	258577.0	92390	104756.0	217.0
96	0.0106	258344.0	92414	104644.0	217.0
97	0.0107	254836.0	91230	103810.0	217.0
98	0.0108	254810.0	91216	103852.0	217.0
99	0.0109	255069.0	91334	104013.0	217.0
100	0.011	255429.0	91993	104365.0	217.0
101	0.0111	257064.0	92098	105035.0	215.0
102	0.0112	257241.0	92538	104989.0	222.0
103	0.0113	257191.0	92562	104976.0	226.0
104	0.0114	257260.0	92048	104974.0	224.0
105	0.0115	257441.0	92567	105325.0	219.0
106	0.0116	257496.0	92595	105750.0	218.0
107	0.0117	257353.0	92568	105705.0	219.0
108	0.0118	257023.0	92519	105531.0	219.0
109	0.0119	256970.0	92495	105370.0	218.0
110	0.012	256721.0	92473	105299.0	216.0
111	0.0121	256744.0	92421	105188.0	216.0
112	0.0122	256704.0	92398	105113.0	0.0
113	0.0123	256710.0	92389	105130.0	430.0
114	0.0124	258485.0	92380	105084.0	217.0
115	0.0125	256935.0	92379	105079.0	0.0
116	0.0126	256796.0	92374	105008.0	217.0
117	0.0127	258566.0	92374	105040.0	216.0
118	0.0128	258597.0	92373	105009.0	215.0
119	0.0129	258412.0	92366	105237.0	432.0
120	0.013	259471.0	92356	105179.0	222.0
121	0.0131	257893.0	92756	105485.0	223.0
122	0.0132	257631.0	92755	105435.0	0.0
123	0.0133	257460.0	92718	105407.0	223.0
124	0.0134	259113.0	92676	105352.0	220.0
125	0.0135	259263.0	93180	105308.0	219.0
126	0.0136	259160.0	93153	105328.0	219.0
127	0.0137	259040.0	93076	105585.0	217.0
128	0.0138	258931.0	92991	106053.0	217.0
129	0.0139	258841.0	92927	105984.0	218.0
130	0.014	259859.0	92869	105812.0	223.0
131	0.0141	259748.0	93225	105854.0	226.0
132	0.0142	260666.0	185989	106082.0	230.0
133	0.0143	260516.0	0	106232.0	458.0
134	0.0144	260137.0	93426	105493.0	235.0
135	0.0145	258236.0	92859	105808.0	0.0
136	0.0146	258028.0	92724	105003.0	234.0
137	0.0147	254821.0	91186	103335.0	228.0
138	0.0148	252800.0	91116	103249.0	223.0
139	0.0149	255837.0	91097	104927.0	223.0
140	0.015	259001.0	185397	106252.0	223.0
141	0.0151	261646.0	94203	107343.0	225.0
142	0.0152	264055.0	95057	108231.0	225.0
143	0.0153	266155.0	95817	176200.0	227.0
144	0.0154	267997.0	96510	110138.0	227.0
145	0.0155	269613.0	97124	110785.0	228.0
146	0.0156	271215.0	97683	111306.0	229.0
147	0.0157	272459.0	98178	111753.0	231.0
148	0.0158	273696.0	98618	112223.0	232.0
149	0.0159	274794.0	99011	112581.0	233.0
150	0.016	275725.0	99364	112964.0	232.0
