	time	ins	cycle	memory	branchm
0	0.001	275537	95241.0	100397.0	0.0
1	0.0011	294447	113601.0	119432.0	0.0
2	0.0012	178589	65578.0	152145.0	0.0
3	0.0013	405919	146232.0	86828.0	1821.0
4	0.0014	223614	80531.0	149712.0	0.0
5	0.0015	233250	171938.0	138194.0	0.0
6	0.0016	497252	91315.0	104065.0	0.0
7	0.0017	262037	94399.0	107506.0	0.0
8	0.0018	269477	97128.0	110570.0	0.0
9	0.0019	276507	99538.0	183895.0	0.0
10	0.002	257477	101682.0	41133.0	1452.0
11	0.0021	254734	94972.0	105314.0	0.0
12	0.0022	250426	91440.0	103184.0	0.0
13	0.0023	252201	91692.0	103361.0	0.0
14	0.0024	254429	92314.0	104182.0	0.0
15	0.0025	256691	92901.0	105360.0	0.0
16	0.0026	258687	93450.0	170471.0	1297.0
17	0.0027	262406	93393.0	106986.0	0.0
18	0.0028	264023	93826.0	106862.0	0.0
19	0.0029	263431	93726.0	107395.0	0.0
20	0.003	264505	94106.0	107886.0	0.0
21	0.0031	265551	94485.0	108340.0	1163.0
22	0.0032	266515	94845.0	108774.0	0.0
23	0.0033	267458	95181.0	108394.0	0.0
24	0.0034	532187	95485.0	108614.0	0.0
25	0.0035	271434	95731.0	110000.0	0.0
26	0.0036	271994	96205.0	110608.0	1047.0
27	0.0037	0	96404.0	110782.0	0.0
28	0.0038	272227	96558.0	110136.0	0.0
29	0.0039	538569	96662.0	110242.0	0.0
30	0.004	271753	96767.0	110516.0	945.0
31	0.0041	0	96334.0	110508.0	0.0
32	0.0042	272231	96432.0	109882.0	0.0
33	0.0043	269168	96563.0	110206.0	0.0
34	0.0044	539267	96693.0	110447.0	857.0
35	0.0045	271776	96821.0	110646.0	0.0
36	0.0046	272089	96944.0	110566.0	0.0
37	0.0047	272426	96341.0	110711.0	0.0
38	0.0048	272654	96432.0	110869.0	779.0
39	0.0049	0	96541.0	110855.0	0.0
40	0.005	271160	97262.0	110211.0	0.0
41	0.0051	269622	96832.0	110531.0	708.0
42	0.0052	269795	96871.0	110659.0	0.0
43	0.0053	540627	96949.0	110075.0	0.0
44	0.0054	272397	96481.0	110859.0	648.0
45	0.0055	0	96407.0	110981.0	0.0
46	0.0056	272857	96520.0	110282.0	0.0
47	0.0057	269800	96654.0	110342.0	594.0
48	0.0058	269883	96764.0	110576.0	0.0
49	0.0059	270051	96862.0	109981.0	0.0
50	0.006	268586	96395.0	42412.0	510.0
51	0.0061	268829	96348.0	108951.0	0.0
52	0.0062	262255	94111.0	107319.0	473.0
53	0.0063	262690	94233.0	107599.0	0.0
54	0.0064	262218	94041.0	107215.0	444.0
55	0.0065	263380	94404.0	172981.0	0.0
56	0.0066	262861	94219.0	107930.0	418.0
57	0.0067	263858	94547.0	107699.0	393.0
58	0.0068	263379	94349.0	108104.0	0.0
59	0.0069	264320	94670.0	41529.0	373.0
60	0.007	263656	94449.0	108291.0	0.0
61	0.0071	263006	94202.0	107966.0	356.0
62	0.0072	264104	94545.0	173568.0	340.0
63	0.0073	263552	94355.0	41672.0	0.0
64	0.0074	264573	94669.0	108030.0	325.0
65	0.0075	263821	94451.0	173687.0	316.0
66	0.0076	263070	94190.0	41617.0	304.0
67	0.0077	262559	94529.0	107836.0	298.0
68	0.0078	263565	94350.0	107826.0	0.0
69	0.0079	262908	94124.0	107069.0	294.0
70	0.008	262042	93899.0	106730.0	289.0
71	0.0081	261449	93720.0	106502.0	281.0
72	0.0082	260942	93557.0	107212.0	273.0
73	0.0083	262144	93954.0	107028.0	0.0
74	0.0084	261641	93827.0	106747.0	270.0
75	0.0085	261037	93648.0	106757.0	267.0
76	0.0086	260623	93493.0	106473.0	260.0
77	0.0087	260209	93366.0	106720.0	254.0
78	0.0088	261456	93794.0	106293.0	251.0
79	0.0089	261039	93663.0	106535.0	0.0
80	0.009	260555	93498.0	106340.0	251.0
81	0.0091	260104	93338.0	106161.0	249.0
82	0.0092	259817	93218.0	106295.0	248.0
83	0.0093	259523	93114.0	105815.0	245.0
84	0.0094	259284	93044.0	105959.0	244.0
85	0.0095	259132	92981.0	105655.0	242.0
86	0.0096	259031	92908.0	106517.0	240.0
87	0.0097	258924	92847.0	106443.0	241.0
88	0.0098	258672	92800.0	106308.0	237.0
89	0.0099	260327	93292.0	106454.0	235.0
90	0.01	260299	93262.0	105967.0	0.0
91	0.0101	256377	91959.0	104201.0	234.0
92	0.0102	256040	91845.0	104516.0	232.0
93	0.0103	256039	91858.0	104508.0	232.0
94	0.0104	255955	91895.0	104512.0	232.0
95	0.0105	256074	91919.0	104791.0	231.0
96	0.0106	257449	92316.0	105052.0	231.0
97	0.0107	257532	92344.0	104996.0	230.0
98	0.0108	257683	92354.0	104753.0	231.0
99	0.0109	257498	92372.0	105443.0	229.0
100	0.011	257433	92376.0	105614.0	233.0
101	0.0111	257494	92378.0	105725.0	231.0
102	0.0112	258960	92781.0	106398.0	230.0
103	0.0113	258883	92781.0	106266.0	227.0
104	0.0114	260532	93269.0	105923.0	228.0
105	0.0115	260433	93222.0	106251.0	228.0
106	0.0116	260182	93144.0	106166.0	234.0
107	0.0117	258322	92563.0	106039.0	234.0
108	0.0118	258107	92492.0	105970.0	231.0
109	0.0119	259921	93029.0	106204.0	230.0
110	0.012	259804	93028.0	105747.0	0.0
111	0.0121	259535	92941.0	105349.0	230.0
112	0.0122	259309	92863.0	105728.0	229.0
113	0.0123	259142	92808.0	105654.0	228.0
114	0.0124	258722	92734.0	105491.0	228.0
115	0.0125	258308	92656.0	105344.0	229.0
116	0.0126	257964	92591.0	105507.0	229.0
117	0.0127	257863	92548.0	105053.0	229.0
118	0.0128	257767	92506.0	104751.0	229.0
119	0.0129	257439	92451.0	105064.0	229.0
120	0.013	257196	92396.0	105034.0	229.0
121	0.0131	257062	92372.0	104972.0	229.0
122	0.0132	257190	92355.0	104980.0	229.0
