	time	ins	cycle	memory	branchm
0	0.001	25290.0	61355	7275.0	892.0
1	0.0011	85056.0	37388	26629.0	0.0
2	0.0012	41754.0	39351	38322.0	1103.0
3	0.0013	158863.0	39319	68014.0	0.0
4	0.0014	190992.0	84235	79254.0	0.0
5	0.0015	254872.0	101909	105237.0	0.0
6	0.0016	307886.0	57291	103658.0	1036.0
7	0.0017	170976.0	123886	100152.0	0.0
8	0.0018	178962.0	66771	76163.0	0.0
9	0.0019	390544.0	70048	129324.0	0.0
10	0.002	207650.0	148914	118221.0	0.0
11	0.0021	214719.0	78260	88438.0	935.0
12	0.0022	221060.0	80400	90649.0	0.0
13	0.0023	454751.0	81715	92405.0	0.0
14	0.0024	234348.0	83419	153524.0	0.0
15	0.0025	238629.0	85523	98438.0	845.0
16	0.0026	244491.0	86966	99695.0	0.0
17	0.0027	247895.0	176858	99836.0	0.0
18	0.0028	250666.0	90089	141694.0	0.0
19	0.0029	252890.0	90985	103686.0	766.0
20	0.003	255227.0	91744	104369.0	0.0
21	0.0031	255729.0	91861	104792.0	0.0
22	0.0032	257626.0	92442	105547.0	698.0
23	0.0033	259385.0	93021	105874.0	0.0
24	0.0034	259032.0	92973	106013.0	0.0
25	0.0035	260409.0	93429	106572.0	640.0
26	0.0036	261821.0	93901	107395.0	0.0
27	0.0037	261432.0	93776	106800.0	0.0
28	0.0038	262907.0	94119	106771.0	589.0
29	0.0039	264177.0	94509	108061.0	0.0
30	0.004	263424.0	94269	108094.0	542.0
31	0.0041	264418.0	94579	108133.0	0.0
32	0.0042	265307.0	94371	108458.0	503.0
33	0.0043	264468.0	94683	108379.0	0.0
34	0.0044	267036.0	94470	107996.0	470.0
35	0.0045	266441.0	94756	107970.0	0.0
36	0.0046	267104.0	93506	107043.0	420.0
37	0.0047	258616.0	91514	105211.0	0.0
38	0.0048	252592.0	91761	104223.0	394.0
39	0.0049	253820.0	92367	104727.0	0.0
40	0.005	259469.0	92831	105234.0	375.0
41	0.0051	261630.0	93368	105167.0	359.0
42	0.0052	261265.0	93281	106006.0	0.0
43	0.0053	259382.0	93153	106152.0	344.0
44	0.0054	258889.0	93567	106455.0	333.0
45	0.0055	258552.0	93453	106287.0	0.0
46	0.0056	262043.0	93869	106582.0	317.0
47	0.0057	261809.0	93740	106459.0	307.0
48	0.0058	261345.0	93550	106850.0	0.0
49	0.0059	260801.0	93909	107118.0	295.0
50	0.006	260424.0	93771	106664.0	288.0
51	0.0061	261622.0	93593	106444.0	281.0
52	0.0062	261458.0	93438	106964.0	0.0
53	0.0063	262496.0	93297	107035.0	275.0
54	0.0064	263768.0	93706	106386.0	267.0
55	0.0065	261426.0	93984	106524.0	264.0
56	0.0066	260628.0	93830	106853.0	262.0
57	0.0067	261725.0	93658	106911.0	255.0
58	0.0068	263148.0	93493	107171.0	251.0
59	0.0069	262712.0	93887	106979.0	0.0
60	0.007	262084.0	93746	107048.0	249.0
61	0.0071	260088.0	93573	106836.0	246.0
62	0.0072	259563.0	93401	106383.0	244.0
63	0.0073	260882.0	93249	106149.0	244.0
64	0.0074	262098.0	93111	105561.0	241.0
65	0.0075	261688.0	93002	105971.0	239.0
66	0.0076	258225.0	92920	106549.0	244.0
67	0.0077	257733.0	92845	106050.0	240.0
68	0.0078	261302.0	92765	106093.0	246.0
69	0.0079	259671.0	92687	105854.0	243.0
70	0.008	260969.0	92634	106155.0	247.0
71	0.0081	257764.0	92589	106377.0	244.0
72	0.0082	259265.0	92545	106298.0	244.0
73	0.0083	262745.0	92506	105400.0	244.0
74	0.0084	262435.0	92476	105230.0	0.0
75	0.0085	258944.0	92416	106100.0	244.0
76	0.0086	258633.0	92962	105480.0	241.0
77	0.0087	254932.0	91711	65034.0	238.0
78	0.0088	256163.0	91627	143978.0	238.0
79	0.0089	255148.0	91386	103862.0	238.0
80	0.009	253557.0	91422	104177.0	238.0
81	0.0091	253681.0	91495	103830.0	238.0
82	0.0092	253890.0	91544	63365.0	238.0
83	0.0093	255756.0	91594	143880.0	239.0
84	0.0094	255896.0	91616	103883.0	239.0
85	0.0095	255532.0	91631	104113.0	239.0
86	0.0096	253866.0	91652	104167.0	237.0
87	0.0097	254108.0	91702	104215.0	236.0
88	0.0098	254462.0	91752	104073.0	236.0
89	0.0099	256490.0	91788	104433.0	233.0
90	0.01	258434.0	91836	104911.0	240.0
91	0.0101	255532.0	91885	104557.0	241.0
92	0.0102	255366.0	91922	104585.0	242.0
93	0.0103	255562.0	91946	104587.0	0.0
94	0.0104	259268.0	91978	105063.0	238.0
95	0.0105	259464.0	92544	105391.0	234.0
96	0.0106	257737.0	92559	105604.0	234.0
97	0.0107	257421.0	92524	104888.0	233.0
