	time	ins	cycle	memory	branchm
0	0.001	27588.0	28183	6908.0	2418
1	0.0011	53922.0	58327	23786.0	0
2	0.0012	32409.0	34650	23137.0	0
3	0.0013	117295.0	80775	51248.0	1152
4	0.0014	211179.0	42048	85755.0	0
5	0.0015	226295.0	91835	95769.0	0
6	0.0016	137734.0	108276	82781.0	0
7	0.0017	310022.0	60938	104794.0	0
8	0.0018	172602.0	64930	72223.0	0
9	0.0019	375319.0	140299	156197.0	1062
10	0.002	201025.0	74666	82993.0	0
11	0.0021	206754.0	76003	86058.0	0
12	0.0022	436171.0	78267	88510.0	0
13	0.0023	230757.0	80452	148485.0	954
14	0.0024	234104.0	164236	132811.0	0
15	0.0025	234680.0	84623	97044.0	0
16	0.0026	238581.0	86116	98610.0	0
17	0.0027	243960.0	87982	100321.0	864
18	0.0028	249694.0	88563	101519.0	0
19	0.0029	252770.0	88983	102236.0	0
20	0.003	255235.0	90418	103891.0	786
21	0.0031	255498.0	91929	105294.0	0
22	0.0032	257548.0	92691	105851.0	0
23	0.0033	518021.0	92709	106027.0	717
24	0.0034	266627.0	93242	106632.0	0
25	0.0035	266118.0	93615	173150.0	0
26	0.0036	265398.0	93514	108033.0	659
27	0.0037	0.0	93942	108582.0	0
28	0.0038	528580.0	94966	108281.0	0
29	0.0039	265049.0	94792	108716.0	605
30	0.004	268178.0	95075	109120.0	0
31	0.0041	269075.0	94852	108544.0	557
32	0.0042	269942.0	94564	108892.0	0
33	0.0043	265989.0	94873	108864.0	0
34	0.0044	0.0	95197	40929.0	488
35	0.0045	258265.0	93237	104823.0	0
36	0.0046	253469.0	91515	103570.0	450
37	0.0047	510069.0	91371	168238.0	0
38	0.0048	258867.0	92038	105277.0	422
39	0.0049	260766.0	91980	106074.0	0
40	0.005	260639.0	92550	106041.0	397
41	0.0051	262222.0	92569	106701.0	0
42	0.0052	261401.0	93110	106556.0	375
43	0.0053	264708.0	93638	107772.0	0
44	0.0054	264131.0	93942	107536.0	355
45	0.0055	265336.0	187975	108010.0	337
46	0.0056	264385.0	94611	107792.0	0
47	0.0057	263415.0	94793	107952.0	329
48	0.0058	264505.0	0	108435.0	315
49	0.0059	265741.0	95116	108205.0	307
50	0.006	264943.0	94392	107823.0	0
51	0.0061	262675.0	188554	107536.0	299
52	0.0062	263706.0	0	108017.0	287
53	0.0063	264459.0	94824	107727.0	281
54	0.0064	265344.0	94614	107900.0	278
55	0.0065	264322.0	188791	107637.0	0
56	0.0066	263589.0	0	107911.0	277
57	0.0067	266675.0	94763	108433.0	267
58	0.0068	266103.0	188878	108141.0	265
59	0.0069	263609.0	0	107810.0	263
60	0.007	262716.0	94642	107481.0	260
61	0.0071	262044.0	94428	107155.0	258
62	0.0072	261259.0	94173	106571.0	255
63	0.0073	260892.0	94511	106389.0	254
64	0.0074	261638.0	94333	106451.0	0
65	0.0075	261263.0	94018	107269.0	252
66	0.0076	264450.0	93822	107435.0	246
67	0.0077	264146.0	93666	107256.0	245
68	0.0078	261937.0	93522	107005.0	244
69	0.0079	261260.0	93932	106761.0	243
70	0.008	261946.0	93822	106536.0	242
71	0.0081	261568.0	94052	106892.0	241
72	0.0082	260983.0	93872	106677.0	241
73	0.0083	261694.0	93687	106437.0	240
74	0.0084	0.0	93950	41295.0	236
75	0.0085	261392.0	93772	105963.0	0
76	0.0086	257261.0	92835	104915.0	469
77	0.0087	257020.0	92678	105138.0	237
78	0.0088	257146.0	92143	105607.0	0
79	0.0089	257175.0	92117	105217.0	238
80	0.009	257171.0	92141	105159.0	236
81	0.0091	257280.0	92177	105580.0	236
82	0.0092	514975.0	92197	105909.0	235
83	0.0093	263623.0	92215	105672.0	233
84	0.0094	0.0	92251	105687.0	233
85	0.0095	263793.0	92269	105991.0	234
86	0.0096	260410.0	92827	105962.0	234
87	0.0097	259957.0	92842	105922.0	232
88	0.0098	259823.0	92810	105918.0	232
89	0.0099	259586.0	92745	105824.0	232
90	0.01	259422.0	92667	105467.0	232
91	0.0101	259112.0	93185	105366.0	232
92	0.0102	258755.0	93157	105289.0	232
93	0.0103	258504.0	93077	105187.0	232
94	0.0104	258298.0	92976	105437.0	233
95	0.0105	259439.0	92787	105602.0	233
96	0.0106	259342.0	92712	105839.0	233
97	0.0107	259061.0	92650	105811.0	233
98	0.0108	258898.0	92585	105455.0	233
99	0.0109	258547.0	93066	105318.0	234
100	0.011	258235.0	92998	105191.0	234
101	0.0111	257924.0	92923	105063.0	234
