	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1176
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1051
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	932
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	826
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	654
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	581
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	518
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	462
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	372
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	334
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	302
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	274
98	0.0108	0
99	0.0109	0
100	0.0110	250
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	229
105	0.0115	0
106	0.0116	0
107	0.0117	210
108	0.0118	0
109	0.0119	0
110	0.0120	193
111	0.0121	0
112	0.0122	178
113	0.0123	0
114	0.0124	0
115	0.0125	166
116	0.0126	0
117	0.0127	154
118	0.0128	0
119	0.0129	0
120	0.0130	144
121	0.0131	136
122	0.0132	0
123	0.0133	0
124	0.0134	123
125	0.0135	116
126	0.0136	0
127	0.0137	111
128	0.0138	107
129	0.0139	0
130	0.0140	104
131	0.0141	101
132	0.0142	0
133	0.0143	99
134	0.0144	98
135	0.0145	97
136	0.0146	96
137	0.0147	0
138	0.0148	95
139	0.0149	94
140	0.0150	92
141	0.0151	92
142	0.0152	0
143	0.0153	90
144	0.0154	90
145	0.0155	90
146	0.0156	89
147	0.0157	89
148	0.0158	89
149	0.0159	87
150	0.0160	0
151	0.0161	87
152	0.0162	87
153	0.0163	87
154	0.0164	87
155	0.0165	87
156	0.0166	87
157	0.0167	87
158	0.0168	87
159	0.0169	87
160	0.0170	87
161	0.0171	87
162	0.0172	88
163	0.0173	88
164	0.0174	88
165	0.0175	89
166	0.0176	89
167	0.0177	90
168	0.0178	90
169	0.0179	90
170	0.0180	90
171	0.0181	90
172	0.0182	91
173	0.0183	92
174	0.0184	92
175	0.0185	0
176	0.0186	92
177	0.0187	92
178	0.0188	92
179	0.0189	91
180	0.0190	91
181	0.0191	91
182	0.0192	0
183	0.0193	90
184	0.0194	89
185	0.0195	88
186	0.0196	87
187	0.0197	0
188	0.0198	86
189	0.0199	85
190	0.0200	85
191	0.0201	84
192	0.0202	84
193	0.0203	84
194	0.0204	84
195	0.0205	85
196	0.0206	85
197	0.0207	0
198	0.0208	84
199	0.0209	83
200	0.0210	82
201	0.0211	82
202	0.0212	82
203	0.0213	0
204	0.0214	82
205	0.0215	81
206	0.0216	81
207	0.0217	81
208	0.0218	81
209	0.0219	81
210	0.0220	81
211	0.0221	81
212	0.0222	82
213	0.0223	82
214	0.0224	82
215	0.0225	81
216	0.0226	81
217	0.0227	81
218	0.0228	82
219	0.0229	82
220	0.0230	82
221	0.0231	83
222	0.0232	0
223	0.0233	83
224	0.0234	83
225	0.0235	82
226	0.0236	82
227	0.0237	81
228	0.0238	81
229	0.0239	0
230	0.0240	81
231	0.0241	81
232	0.0242	81
233	0.0243	81
234	0.0244	81
235	0.0245	81
236	0.0246	81
237	0.0247	81
238	0.0248	81
239	0.0249	83
240	0.0250	83
241	0.0251	83
242	0.0252	85
243	0.0253	0
244	0.0254	85
245	0.0255	85
246	0.0256	85
247	0.0257	85
248	0.0258	85
249	0.0259	85
250	0.0260	85
251	0.0261	0
252	0.0262	85
253	0.0263	84
254	0.0264	83
255	0.0265	83
256	0.0266	83
257	0.0267	83
258	0.0268	83
259	0.0269	83
260	0.0270	0
261	0.0271	83
262	0.0272	83
263	0.0273	83
264	0.0274	83
265	0.0275	83
266	0.0276	83
267	0.0277	83
268	0.0278	83
269	0.0279	0
270	0.0280	83
271	0.0281	83
272	0.0282	83
273	0.0283	84
274	0.0284	84
275	0.0285	84
276	0.0286	84
277	0.0287	84
278	0.0288	84
279	0.0289	84
280	0.0290	84
281	0.0291	84
282	0.0292	84
283	0.0293	84
284	0.0294	0
285	0.0295	83
286	0.0296	83
287	0.0297	83
288	0.0298	83
289	0.0299	83
290	0.0300	83
291	0.0301	83
292	0.0302	83
293	0.0303	0
294	0.0304	83
295	0.0305	83
296	0.0306	83
297	0.0307	83
298	0.0308	83
299	0.0309	83
300	0.0310	83
301	0.0311	83
302	0.0312	83
303	0.0313	83
304	0.0314	83
305	0.0315	0
306	0.0316	83
307	0.0317	82
308	0.0318	82
309	0.0319	82
310	0.0320	82
311	0.0321	82
312	0.0322	629
313	0.0323	5917
314	0.0324	7106
315	0.0325	3977
316	0.0326	4169
317	0.0327	4328
318	0.0328	8979
319	0.0329	4661
320	0.0330	4757
321	0.0331	4841
322	0.0332	4915
323	0.0333	4496
