	time	count
0	0.0010	16640
1	0.0011	0
2	0.0012	17905
3	0.0013	34494
4	0.0014	43171
5	0.0015	57424
6	0.0016	71558
7	0.0017	40292
8	0.0018	87838
9	0.0019	47178
10	0.0020	49010
11	0.0021	50449
12	0.0022	105691
13	0.0023	54816
14	0.0024	56018
15	0.0025	57171
16	0.0026	57922
17	0.0027	58972
18	0.0028	59659
19	0.0029	60167
20	0.0030	123665
21	0.0031	62438
22	0.0032	62727
23	0.0033	63061
24	0.0034	0
25	0.0035	59635
26	0.0036	116425
27	0.0037	59132
28	0.0038	60858
29	0.0039	61179
30	0.0040	61518
31	0.0041	62502
32	0.0042	63205
33	0.0043	63421
34	0.0044	63510
35	0.0045	63694
36	0.0046	64040
37	0.0047	63906
38	0.0048	64330
39	0.0049	64299
40	0.0050	64292
41	0.0051	64411
42	0.0052	64870
43	0.0053	65395
44	0.0054	65652
45	0.0055	65842
46	0.0056	65940
47	0.0057	65819
48	0.0058	65275
49	0.0059	65269
50	0.0060	65237
51	0.0061	65284
52	0.0062	65483
53	0.0063	65607
54	0.0064	65712
55	0.0065	65914
56	0.0066	65793
57	0.0067	65746
58	0.0068	65271
59	0.0069	65220
60	0.0070	65306
61	0.0071	65425
62	0.0072	65552
63	0.0073	65662
64	0.0074	65763
65	0.0075	64604
66	0.0076	64035
67	0.0077	63632
68	0.0078	63810
69	0.0079	64506
70	0.0080	64817
71	0.0081	64991
72	0.0082	65182
73	0.0083	64781
74	0.0084	64744
75	0.0085	64314
76	0.0086	64976
77	0.0087	65166
78	0.0088	65333
79	0.0089	65044
80	0.0090	65108
81	0.0091	65102
82	0.0092	65070
83	0.0093	64628
84	0.0094	64736
85	0.0095	64902
86	0.0096	65114
87	0.0097	65245
88	0.0098	65433
89	0.0099	65426
90	0.0100	64943
91	0.0101	64489
92	0.0102	64609
93	0.0103	65227
94	0.0104	65494
95	0.0105	65197
96	0.0106	65440
97	0.0107	65448
98	0.0108	65384
99	0.0109	65309
100	0.0110	64968
101	0.0111	64997
102	0.0112	65126
103	0.0113	65364
104	0.0114	65003
105	0.0115	64141
106	0.0116	64047
107	0.0117	63301
108	0.0118	63487
109	0.0119	64255
110	0.0120	64171
111	0.0121	64482
112	0.0122	64642
113	0.0123	64307
114	0.0124	64305
115	0.0125	64423
116	0.0126	64266
117	0.0127	64529
118	0.0128	64335
119	0.0129	64573
120	0.0130	64567
121	0.0131	64241
122	0.0132	63540
123	0.0133	63708
124	0.0134	64115
125	0.0135	64452
126	0.0136	64264
127	0.0137	64293
128	0.0138	63556
129	0.0139	63339
130	0.0140	64112
131	0.0141	64077
132	0.0142	64475
133	0.0143	64049
134	0.0144	63009
135	0.0145	62690
136	0.0146	63444
137	0.0147	63985
138	0.0148	63999
139	0.0149	63698
140	0.0150	62973
141	0.0151	62311
142	0.0152	63118
143	0.0153	63196
144	0.0154	63722
145	0.0155	0
146	0.0156	61899
147	0.0157	122826
148	0.0158	62236
149	0.0159	61928
150	0.0160	62271
151	0.0161	62338
152	0.0162	63474
153	0.0163	64186
154	0.0164	65450
155	0.0165	65707
156	0.0166	65496
157	0.0167	65706
158	0.0168	65910
159	0.0169	66548
160	0.0170	66910
161	0.0171	67188
162	0.0172	67427
163	0.0173	67632
164	0.0174	67704
165	0.0175	67980
166	0.0176	68126
167	0.0177	68114
168	0.0178	68181
169	0.0179	67791
170	0.0180	67748
171	0.0181	67824
172	0.0182	67829
173	0.0183	67825
174	0.0184	68344
175	0.0185	68793
176	0.0186	68794
177	0.0187	68798
178	0.0188	68718
179	0.0189	68661
180	0.0190	68326
181	0.0191	68288
182	0.0192	68666
183	0.0193	68759
184	0.0194	68574
185	0.0195	67476
186	0.0196	67459
187	0.0197	67530
188	0.0198	67609
189	0.0199	67791
190	0.0200	67900
191	0.0201	68452
192	0.0202	68552
193	0.0203	68563
194	0.0204	68587
195	0.0205	68562
196	0.0206	68540
197	0.0207	68523
198	0.0208	68643
199	0.0209	68699
200	0.0210	68808
201	0.0211	68412
202	0.0212	68355
203	0.0213	68417
204	0.0214	68801
205	0.0215	68725
206	0.0216	69155
207	0.0217	69065
208	0.0218	68596
209	0.0219	68602
210	0.0220	68947
211	0.0221	68855
212	0.0222	68867
213	0.0223	68812
214	0.0224	68353
215	0.0225	68393
216	0.0226	68758
217	0.0227	68741
218	0.0228	68762
219	0.0229	68702
220	0.0230	68632
221	0.0231	68246
