	time	count
0	0.0010	88602
1	0.0011	98897
2	0.0012	56869
3	0.0013	128863
4	0.0014	72986
5	0.0015	158878
6	0.0016	85697
7	0.0017	89329
8	0.0018	187900
9	0.0019	97933
10	0.0020	99509
11	0.0021	101436
12	0.0022	103271
13	0.0023	104883
14	0.0024	106306
15	0.0025	107536
16	0.0026	108666
17	0.0027	220157
18	0.0028	0
19	0.0029	104461
20	0.0030	102365
21	0.0031	103573
22	0.0032	103374
23	0.0033	102660
24	0.0034	102005
25	0.0035	101310
26	0.0036	100748
27	0.0037	100308
28	0.0038	99392
29	0.0039	99066
30	0.0040	99281
31	0.0041	99059
32	0.0042	98830
33	0.0043	98622
34	0.0044	98434
35	0.0045	98282
36	0.0046	98169
37	0.0047	98053
38	0.0048	98376
39	0.0049	98839
40	0.0050	98678
41	0.0051	98494
42	0.0052	97792
43	0.0053	97632
44	0.0054	97567
45	0.0055	96975
46	0.0056	96907
47	0.0057	96944
48	0.0058	96956
49	0.0059	96968
50	0.0060	97417
51	0.0061	97961
52	0.0062	97914
53	0.0063	97294
54	0.0064	97219
55	0.0065	97178
56	0.0066	97147
57	0.0067	97139
58	0.0068	97159
59	0.0069	95292
60	0.0070	95209
61	0.0071	95357
62	0.0072	95516
63	0.0073	95710
64	0.0074	95870
65	0.0075	95994
66	0.0076	95573
67	0.0077	96134
68	0.0078	96863
69	0.0079	96911
70	0.0080	96938
71	0.0081	96963
72	0.0082	96327
73	0.0083	96280
74	0.0084	96383
75	0.0085	97042
76	0.0086	97078
77	0.0087	97069
78	0.0088	97070
79	0.0089	97080
80	0.0090	97062
81	0.0091	96547
82	0.0092	96542
83	0.0093	96035
84	0.0094	96071
85	0.0095	96739
86	0.0096	96847
87	0.0097	96853
88	0.0098	96857
89	0.0099	96875
90	0.0100	96391
91	0.0101	95851
92	0.0102	95909
93	0.0103	96613
94	0.0104	96731
95	0.0105	96781
96	0.0106	96789
97	0.0107	96822
98	0.0108	96322
99	0.0109	94860
100	0.0110	94351
101	0.0111	95157
102	0.0112	95394
103	0.0113	95545
104	0.0114	95703
105	0.0115	95311
106	0.0116	95459
107	0.0117	95092
108	0.0118	95846
109	0.0119	96019
110	0.0120	96129
111	0.0121	95677
112	0.0122	95760
113	0.0123	95904
114	0.0124	95484
115	0.0125	95609
116	0.0126	96352
117	0.0127	95961
118	0.0128	96028
119	0.0129	96144
120	0.0130	96250
121	0.0131	96331
122	0.0132	95870
123	0.0133	95960
124	0.0134	96081
125	0.0135	96168
126	0.0136	95702
127	0.0137	95795
128	0.0138	95949
129	0.0139	96071
130	0.0140	95143
131	0.0141	95793
132	0.0142	95980
133	0.0143	96089
134	0.0144	95676
135	0.0145	95787
136	0.0146	95929
137	0.0147	95501
138	0.0148	0
139	0.0149	95581
140	0.0150	93992
141	0.0151	93592
142	0.0152	93861
143	0.0153	187046
144	0.0154	95600
145	0.0155	96310
146	0.0156	97449
147	0.0157	97953
148	0.0158	98922
149	0.0159	99282
