	time	count
0	0.0010	0
1	0.0011	21641
2	0.0012	44540
3	0.0013	55078
4	0.0014	70190
5	0.0015	41823
6	0.0016	91921
7	0.0017	50356
8	0.0018	107441
9	0.0019	56787
10	0.0020	58501
11	0.0021	59923
12	0.0022	61446
13	0.0023	62768
14	0.0024	128249
15	0.0025	65627
16	0.0026	66478
17	0.0027	62179
18	0.0028	60838
19	0.0029	61559
20	0.0030	62618
21	0.0031	63767
22	0.0032	64873
23	0.0033	64443
24	0.0034	64370
25	0.0035	64440
26	0.0036	64481
27	0.0037	64643
28	0.0038	64934
29	0.0039	65075
30	0.0040	65394
31	0.0041	65332
32	0.0042	64832
33	0.0043	64847
34	0.0044	64834
35	0.0045	64927
36	0.0046	65163
37	0.0047	65254
38	0.0048	65509
39	0.0049	65498
40	0.0050	65392
41	0.0051	65366
42	0.0052	65316
43	0.0053	65328
44	0.0054	65067
45	0.0055	65169
46	0.0056	65334
47	0.0057	65589
48	0.0058	65522
49	0.0059	65487
50	0.0060	65412
51	0.0061	65377
52	0.0062	65469
53	0.0063	65498
54	0.0064	65603
55	0.0065	65346
56	0.0066	65482
57	0.0067	65540
58	0.0068	64021
59	0.0069	63897
60	0.0070	64033
61	0.0071	64170
62	0.0072	63522
63	0.0073	63750
64	0.0074	64030
65	0.0075	63722
66	0.0076	63759
67	0.0077	63925
68	0.0078	64250
69	0.0079	64454
70	0.0080	64823
71	0.0081	64786
72	0.0082	64356
73	0.0083	64417
74	0.0084	64477
75	0.0085	64626
76	0.0086	64918
77	0.0087	65044
78	0.0088	65290
79	0.0089	64818
80	0.0090	64775
81	0.0091	64852
82	0.0092	64911
83	0.0093	65000
84	0.0094	65222
85	0.0095	64872
86	0.0096	65137
87	0.0097	65059
88	0.0098	65021
89	0.0099	65044
90	0.0100	64647
91	0.0101	64746
92	0.0102	64984
93	0.0103	65076
94	0.0104	65338
95	0.0105	64868
96	0.0106	64824
97	0.0107	64835
98	0.0108	63938
99	0.0109	63632
100	0.0110	63993
101	0.0111	64391
102	0.0112	64496
103	0.0113	64103
104	0.0114	64140
105	0.0115	64330
106	0.0116	64110
107	0.0117	64346
108	0.0118	64728
109	0.0119	64330
110	0.0120	64383
111	0.0121	64372
112	0.0122	64087
113	0.0123	64348
114	0.0124	64192
115	0.0125	64580
116	0.0126	64600
117	0.0127	64183
118	0.0128	64268
119	0.0129	63971
120	0.0130	64158
121	0.0131	64076
122	0.0132	64427
123	0.0133	64150
124	0.0134	64129
125	0.0135	63822
