	time	count
0	0.0010	53870
1	0.0011	33392
2	0.0012	128406
3	0.0013	62565
4	0.0014	216758
5	0.0015	207928
6	0.0016	121257
7	0.0017	274117
8	0.0018	150525
9	0.0019	327419
10	0.0020	176220
11	0.0021	182332
12	0.0022	188983
13	0.0023	193664
14	0.0024	402195
15	0.0025	207628
16	0.0026	210599
17	0.0027	214664
18	0.0028	217102
19	0.0029	219371
20	0.0030	221520
21	0.0031	222356
22	0.0032	224129
23	0.0033	225730
24	0.0034	227136
25	0.0035	229266
26	0.0036	230111
27	0.0037	463530
28	0.0038	233043
29	0.0039	234580
30	0.0040	235122
31	0.0041	235733
32	0.0042	234543
33	0.0043	234863
34	0.0044	237083
35	0.0045	237378
36	0.0046	238516
37	0.0047	238789
38	0.0048	238713
39	0.0049	238938
40	0.0050	238977
41	0.0051	239041
42	0.0052	239635
43	0.0053	0
44	0.0054	469381
45	0.0055	233032
46	0.0056	233418
47	0.0057	234135
48	0.0058	234630
49	0.0059	235116
50	0.0060	235978
51	0.0061	237164
52	0.0062	237866
53	0.0063	237972
54	0.0064	236480
55	0.0065	236863
56	0.0066	237057
57	0.0067	237450
58	0.0068	237981
59	0.0069	238848
60	0.0070	239338
61	0.0071	239423
62	0.0072	239366
63	0.0073	238219
64	0.0074	238156
65	0.0075	238283
66	0.0076	238774
67	0.0077	238855
68	0.0078	239891
69	0.0079	240131
70	0.0080	239937
71	0.0081	238690
72	0.0082	238625
73	0.0083	238685
74	0.0084	239246
75	0.0085	239315
76	0.0086	239415
77	0.0087	240434
78	0.0088	240478
79	0.0089	239273
80	0.0090	238910
81	0.0091	238720
82	0.0092	239081
83	0.0093	239221
84	0.0094	239078
85	0.0095	234404
86	0.0096	235070
87	0.0097	235826
88	0.0098	236129
89	0.0099	236253
90	0.0100	235419
91	0.0101	235712
92	0.0102	236312
93	0.0103	237576
94	0.0104	238030
95	0.0105	237124
96	0.0106	237273
97	0.0107	237310
98	0.0108	237816
99	0.0109	236630
100	0.0110	236894
101	0.0111	238161
102	0.0112	237084
103	0.0113	237589
104	0.0114	237792
105	0.0115	236348
106	0.0116	236840
107	0.0117	237228
108	0.0118	237557
109	0.0119	237249
110	0.0120	237424
111	0.0121	239681
112	0.0122	238299
113	0.0123	236725
114	0.0124	235728
115	0.0125	235998
116	0.0126	236507
117	0.0127	236313
118	0.0128	236605
119	0.0129	237230
120	0.0130	0
121	0.0131	472156
122	0.0132	0
123	0.0133	235226
124	0.0134	234585
125	0.0135	230553
126	0.0136	230412
127	0.0137	232747
128	0.0138	232377
129	0.0139	228078
130	0.0140	464888
131	0.0141	237674
132	0.0142	239322
133	0.0143	240400
134	0.0144	241205
135	0.0145	244001
136	0.0146	244876
137	0.0147	245366
138	0.0148	246079
139	0.0149	248023
140	0.0150	248719
141	0.0151	249849
142	0.0152	249847
143	0.0153	251717
144	0.0154	251858
145	0.0155	251615
146	0.0156	251845
147	0.0157	251758
148	0.0158	251539
149	0.0159	251707
150	0.0160	253096
151	0.0161	252873
152	0.0162	252910
153	0.0163	252772
154	0.0164	252472
155	0.0165	252616
156	0.0166	252396
157	0.0167	252170
158	0.0168	252245
159	0.0169	252118
160	0.0170	251916
161	0.0171	252096
162	0.0172	251892
163	0.0173	251644
164	0.0174	251327
165	0.0175	247497
166	0.0176	247148
167	0.0177	249220
168	0.0178	249430
169	0.0179	248005
170	0.0180	248408
