	time	count
0	0.0010	51895
1	0.0011	65272
2	0.0012	104227
3	0.0013	144602
4	0.0014	195308
5	0.0015	249348
6	0.0016	310233
7	0.0017	172720
8	0.0018	371966
9	0.0019	199634
10	0.0020	207139
11	0.0021	213450
12	0.0022	219064
13	0.0023	453302
14	0.0024	232596
15	0.0025	236030
16	0.0026	239155
17	0.0027	242745
18	0.0028	245496
19	0.0029	247535
20	0.0030	249427
21	0.0031	251249
22	0.0032	251139
23	0.0033	236592
24	0.0034	230234
25	0.0035	230962
26	0.0036	234075
27	0.0037	233239
28	0.0038	234281
29	0.0039	234982
30	0.0040	235329
31	0.0041	235641
32	0.0042	236079
33	0.0043	236359
34	0.0044	236665
35	0.0045	237699
36	0.0046	237983
37	0.0047	236884
38	0.0048	236794
39	0.0049	236921
40	0.0050	237212
41	0.0051	237366
42	0.0052	237514
43	0.0053	238363
44	0.0054	238592
45	0.0055	238778
46	0.0056	238748
47	0.0057	238658
48	0.0058	237349
49	0.0059	237429
50	0.0060	237568
51	0.0061	238779
52	0.0062	238797
53	0.0063	239011
54	0.0064	239029
55	0.0065	238899
56	0.0066	239039
57	0.0067	238892
58	0.0068	238930
59	0.0069	237665
60	0.0070	238369
61	0.0071	238671
62	0.0072	238616
63	0.0073	238485
64	0.0074	234805
65	0.0075	234578
66	0.0076	235040
67	0.0077	235522
68	0.0078	236593
69	0.0079	235702
70	0.0080	235893
71	0.0081	236115
72	0.0082	236506
73	0.0083	236677
74	0.0084	236980
75	0.0085	237700
76	0.0086	236597
77	0.0087	236983
78	0.0088	237036
79	0.0089	237158
80	0.0090	237495
81	0.0091	237688
82	0.0092	237750
83	0.0093	237152
84	0.0094	237256
85	0.0095	237634
86	0.0096	237677
87	0.0097	237683
88	0.0098	237938
89	0.0099	236533
90	0.0100	236653
91	0.0101	237349
92	0.0102	237908
93	0.0103	238390
94	0.0104	238526
95	0.0105	237107
96	0.0106	237352
97	0.0107	237511
98	0.0108	237745
99	0.0109	238112
100	0.0110	237195
101	0.0111	237512
102	0.0112	237424
103	0.0113	233277
104	0.0114	231881
105	0.0115	232201
106	0.0116	232869
107	0.0117	234195
108	0.0118	233373
109	0.0119	234009
110	0.0120	234318
111	0.0121	233247
112	0.0122	233955
113	0.0123	234882
114	0.0124	234356
115	0.0125	234601
116	0.0126	233477
117	0.0127	234134
118	0.0128	234487
119	0.0129	233392
120	0.0130	234636
121	0.0131	233588
122	0.0132	234077
123	0.0133	233003
124	0.0134	233224
125	0.0135	232579
126	0.0136	233083
127	0.0137	233071
128	0.0138	233516
129	0.0139	232544
130	0.0140	233196
131	0.0141	232366
132	0.0142	231411
133	0.0143	232834
134	0.0144	232018
135	0.0145	231344
136	0.0146	230262
137	0.0147	231091
138	0.0148	230478
139	0.0149	230355
140	0.0150	229844
141	0.0151	230543
142	0.0152	0
143	0.0153	453616
144	0.0154	225795
145	0.0155	228323
146	0.0156	231979
147	0.0157	233924
148	0.0158	235711
149	0.0159	237263
150	0.0160	239376
151	0.0161	242043
152	0.0162	242709
153	0.0163	243583
154	0.0164	244066
155	0.0165	244509
156	0.0166	245252
157	0.0167	245618
158	0.0168	245923
159	0.0169	248015
160	0.0170	248218
161	0.0171	248416
162	0.0172	249004
163	0.0173	249667
164	0.0174	249932
165	0.0175	249757
166	0.0176	249706
167	0.0177	249846
168	0.0178	251366
169	0.0179	251290
170	0.0180	251361
171	0.0181	251114
172	0.0182	251018
173	0.0183	251201
174	0.0184	251111
175	0.0185	250963
176	0.0186	252593
177	0.0187	252412
178	0.0188	252254
179	0.0189	252183
180	0.0190	251814
181	0.0191	251636
182	0.0192	251671
183	0.0193	251082
184	0.0194	247243
185	0.0195	247188
186	0.0196	247258
187	0.0197	247371
188	0.0198	247797
189	0.0199	247823
190	0.0200	249574
191	0.0201	249835
192	0.0202	249780
193	0.0203	249610
194	0.0204	249831
195	0.0205	249792
196	0.0206	249704
197	0.0207	249853
198	0.0208	249845
199	0.0209	249976
200	0.0210	250049
201	0.0211	249953
202	0.0212	249968
203	0.0213	251636
204	0.0214	251951
205	0.0215	252207
206	0.0216	252080
207	0.0217	251946
208	0.0218	251974
209	0.0219	251554
210	0.0220	251195
211	0.0221	251142
212	0.0222	250975
213	0.0223	250826
214	0.0224	250916
215	0.0225	252291
216	0.0226	252191
217	0.0227	252222
218	0.0228	251967
219	0.0229	251754
220	0.0230	251762
221	0.0231	251510
222	0.0232	251150
223	0.0233	252407
224	0.0234	248284
225	0.0235	248004
226	0.0236	246442
227	0.0237	248947
228	0.0238	251666
229	0.0239	510873
230	0.0240	258517
231	0.0241	260581
232	0.0242	262053
233	0.0243	263500
234	0.0244	265138
235	0.0245	267748
236	0.0246	268964
237	0.0247	269090
238	0.0248	269998
239	0.0249	270593
240	0.0250	271222
241	0.0251	272078
242	0.0252	272505
243	0.0253	272741
244	0.0254	272594
245	0.0255	273102
246	0.0256	273327
247	0.0257	273555
248	0.0258	273951
249	0.0259	274200
250	0.0260	274011
251	0.0261	274044
252	0.0262	274251
253	0.0263	274357
254	0.0264	274597
255	0.0265	276753
256	0.0266	276364
257	0.0267	276183
258	0.0268	276126
259	0.0269	276387
260	0.0270	276360
261	0.0271	276185
262	0.0272	275196
263	0.0273	272137
264	0.0274	272055
265	0.0275	272215
266	0.0276	272907
267	0.0277	273152
268	0.0278	272552
269	0.0279	274350
270	0.0280	274846
271	0.0281	274962
272	0.0282	273549
273	0.0283	275438
274	0.0284	274969
275	0.0285	275109
276	0.0286	275160
277	0.0287	275470
278	0.0288	275465
279	0.0289	275416
