	time	count
0	0.0010	0
1	0.0011	14040
2	0.0012	0
3	0.0013	14863
4	0.0014	29401
5	0.0015	39206
6	0.0016	56913
7	0.0017	69243
8	0.0018	38569
9	0.0019	85463
10	0.0020	46261
11	0.0021	48199
12	0.0022	101932
13	0.0023	53141
14	0.0024	54928
15	0.0025	55757
16	0.0026	57053
17	0.0027	57939
18	0.0028	58303
19	0.0029	59204
20	0.0030	121014
21	0.0031	61705
22	0.0032	62515
23	0.0033	62686
24	0.0034	0
25	0.0035	115939
26	0.0036	59280
27	0.0037	60029
28	0.0038	60514
29	0.0039	61271
30	0.0040	61504
31	0.0041	60981
32	0.0042	61334
33	0.0043	63009
34	0.0044	63781
35	0.0045	63824
36	0.0046	63497
37	0.0047	63240
38	0.0048	64003
39	0.0049	64977
40	0.0050	64925
41	0.0051	64992
42	0.0052	64512
43	0.0053	64121
44	0.0054	64278
45	0.0055	65493
46	0.0056	66147
47	0.0057	66257
48	0.0058	66436
49	0.0059	66380
50	0.0060	65460
51	0.0061	65262
52	0.0062	65283
53	0.0063	65631
54	0.0064	65656
55	0.0065	66804
56	0.0066	66882
57	0.0067	66426
58	0.0068	66384
59	0.0069	66377
60	0.0070	66317
61	0.0071	65756
62	0.0072	65587
63	0.0073	65578
64	0.0074	65180
65	0.0075	65568
66	0.0076	64472
67	0.0077	65043
68	0.0078	65247
69	0.0079	65507
70	0.0080	64363
71	0.0081	64362
72	0.0082	64397
73	0.0083	64997
74	0.0084	65277
75	0.0085	65964
76	0.0086	65703
77	0.0087	65906
78	0.0088	65025
79	0.0089	65311
80	0.0090	65287
81	0.0091	64926
82	0.0092	65040
83	0.0093	65659
84	0.0094	66359
85	0.0095	66399
86	0.0096	66110
87	0.0097	65292
88	0.0098	65170
89	0.0099	65068
90	0.0100	64736
91	0.0101	64820
92	0.0102	65464
93	0.0103	65715
94	0.0104	65417
95	0.0105	66225
96	0.0106	66057
97	0.0107	65473
98	0.0108	65440
99	0.0109	65437
100	0.0110	65504
101	0.0111	65643
102	0.0112	65719
103	0.0113	65435
104	0.0114	65527
105	0.0115	66016
106	0.0116	64171
107	0.0117	64022
108	0.0118	63690
109	0.0119	63944
110	0.0120	63839
111	0.0121	64648
112	0.0122	64643
113	0.0123	64250
114	0.0124	63921
115	0.0125	63995
116	0.0126	63781
117	0.0127	64142
118	0.0128	64393
119	0.0129	64402
120	0.0130	64008
121	0.0131	63621
122	0.0132	63422
123	0.0133	63679
124	0.0134	63706
125	0.0135	64115
126	0.0136	63851
127	0.0137	63573
128	0.0138	63287
129	0.0139	63137
130	0.0140	64035
131	0.0141	63996
132	0.0142	63571
133	0.0143	63222
134	0.0144	62971
135	0.0145	62905
136	0.0146	63330
137	0.0147	63760
138	0.0148	63279
139	0.0149	62944
140	0.0150	62754
141	0.0151	62648
142	0.0152	63135
143	0.0153	63278
144	0.0154	62674
145	0.0155	0
146	0.0156	122366
147	0.0157	0
148	0.0158	61477
149	0.0159	61233
150	0.0160	121408
151	0.0161	61894
152	0.0162	63437
153	0.0163	63931
154	0.0164	63861
155	0.0165	64305
156	0.0166	65256
157	0.0167	66736
158	0.0168	67083
159	0.0169	67038
160	0.0170	67195
161	0.0171	67315
162	0.0172	67024
163	0.0173	67166
164	0.0174	67275
165	0.0175	67401
166	0.0176	68455
167	0.0177	68580
168	0.0178	68597
169	0.0179	68697
170	0.0180	68721
171	0.0181	68772
172	0.0182	68820
173	0.0183	68816
174	0.0184	68829
175	0.0185	68858
176	0.0186	68867
177	0.0187	68827
178	0.0188	68861
179	0.0189	68846
180	0.0190	68825
181	0.0191	68882
182	0.0192	68880
183	0.0193	68890
184	0.0194	68954
185	0.0195	69094
186	0.0196	68071
187	0.0197	68095
188	0.0198	68148
189	0.0199	68238
190	0.0200	68739
191	0.0201	68808
192	0.0202	68831
193	0.0203	68872
194	0.0204	68798
195	0.0205	68778
196	0.0206	69232
197	0.0207	69184
198	0.0208	69185
199	0.0209	69173
200	0.0210	69121
201	0.0211	68745
202	0.0212	68779
203	0.0213	69753
204	0.0214	69867
205	0.0215	69720
206	0.0216	69549
207	0.0217	69756
208	0.0218	69708
209	0.0219	69954
210	0.0220	69867
211	0.0221	69365
212	0.0222	69224
213	0.0223	69593
214	0.0224	69109
215	0.0225	69029
216	0.0226	69407
217	0.0227	69418
218	0.0228	69294
219	0.0229	68863
220	0.0230	68845
221	0.0231	69245
222	0.0232	69266
223	0.0233	69267
224	0.0234	69175
225	0.0235	69102
226	0.0236	67993
227	0.0237	67941
228	0.0238	67995
229	0.0239	67707
230	0.0240	67917
231	0.0241	68131
232	0.0242	68577
233	0.0243	68562
234	0.0244	68632
235	0.0245	68246
