	time	count
0	0.0010	35786
1	0.0011	79738
2	0.0012	42596
3	0.0013	92850
4	0.0014	110019
5	0.0015	63105
6	0.0016	140321
7	0.0017	75550
8	0.0018	79023
9	0.0019	82203
10	0.0020	171711
11	0.0021	88946
12	0.0022	91679
13	0.0023	92942
14	0.0024	94537
15	0.0025	96651
16	0.0026	97958
17	0.0027	198893
18	0.0028	100522
19	0.0029	101236
20	0.0030	0
21	0.0031	95715
22	0.0032	187561
23	0.0033	95486
24	0.0034	95455
25	0.0035	96247
26	0.0036	95852
27	0.0037	95943
28	0.0038	96055
29	0.0039	96210
30	0.0040	95747
31	0.0041	95334
32	0.0042	95523
33	0.0043	96314
34	0.0044	96468
35	0.0045	96557
36	0.0046	96625
37	0.0047	96679
38	0.0048	96717
39	0.0049	96252
40	0.0050	96335
41	0.0051	96437
42	0.0052	96538
43	0.0053	96607
44	0.0054	97301
45	0.0055	96800
46	0.0056	96753
47	0.0057	96773
48	0.0058	96842
49	0.0059	96332
50	0.0060	96357
51	0.0061	96493
52	0.0062	97853
53	0.0063	97774
54	0.0064	97710
55	0.0065	97451
56	0.0066	97395
57	0.0067	97337
58	0.0068	97289
59	0.0069	96760
60	0.0070	0
61	0.0071	192091
62	0.0072	95872
63	0.0073	97319
64	0.0074	97309
65	0.0075	97112
66	0.0076	97101
67	0.0077	97056
68	0.0078	97030
69	0.0079	96551
70	0.0080	96590
71	0.0081	96127
72	0.0082	96181
73	0.0083	96879
74	0.0084	97622
75	0.0085	97086
76	0.0086	97012
77	0.0087	97000
78	0.0088	97001
79	0.0089	96006
80	0.0090	96069
81	0.0091	96206
82	0.0092	96337
83	0.0093	96450
84	0.0094	97097
85	0.0095	97214
86	0.0096	97226
87	0.0097	97001
88	0.0098	96998
89	0.0099	96489
90	0.0100	96513
91	0.0101	96053
92	0.0102	96164
93	0.0103	96745
94	0.0104	97449
95	0.0105	97458
96	0.0106	96902
97	0.0107	96867
98	0.0108	96890
99	0.0109	0
100	0.0110	96892
101	0.0111	94924
102	0.0112	94346
103	0.0113	95174
104	0.0114	96114
105	0.0115	95758
106	0.0116	95845
107	0.0117	95406
108	0.0118	95591
109	0.0119	94715
110	0.0120	94854
111	0.0121	95136
112	0.0122	95980
113	0.0123	96594
114	0.0124	96504
115	0.0125	96008
116	0.0126	96102
117	0.0127	95668
118	0.0128	95191
119	0.0129	95370
120	0.0130	95574
121	0.0131	95721
122	0.0132	95908
123	0.0133	96458
124	0.0134	95556
125	0.0135	95607
126	0.0136	94752
127	0.0137	94957
128	0.0138	95221
129	0.0139	96046
130	0.0140	95659
131	0.0141	95584
132	0.0142	95244
133	0.0143	94403
134	0.0144	94597
135	0.0145	94888
136	0.0146	95741
137	0.0147	95474
138	0.0148	95049
139	0.0149	94626
140	0.0150	94415
141	0.0151	92436
142	0.0152	92160
143	0.0153	93293
144	0.0154	93647
145	0.0155	92318
146	0.0156	92716
147	0.0157	94232
148	0.0158	95701
149	0.0159	96453
150	0.0160	97048
151	0.0161	96946
152	0.0162	97403
153	0.0163	196227
154	0.0164	99169
155	0.0165	100079
156	0.0166	100346
157	0.0167	101105
158	0.0168	101224
159	0.0169	101258
160	0.0170	101102
161	0.0171	101102
162	0.0172	101166
163	0.0173	101741
164	0.0174	101771
165	0.0175	101739
166	0.0176	102339
167	0.0177	101783
168	0.0178	101694
169	0.0179	102238
170	0.0180	102194
171	0.0181	102729
172	0.0182	103094
173	0.0183	102317
174	0.0184	102719
175	0.0185	103162
176	0.0186	103045
177	0.0187	103515
178	0.0188	103788
179	0.0189	102967
180	0.0190	102465
181	0.0191	101361
182	0.0192	101271
183	0.0193	101308
184	0.0194	101938
185	0.0195	101431
186	0.0196	101416
187	0.0197	102046
188	0.0198	102065
189	0.0199	102058
190	0.0200	101833
191	0.0201	101760
192	0.0202	101760
193	0.0203	102278
194	0.0204	102669
195	0.0205	102568
196	0.0206	103045
197	0.0207	102771
198	0.0208	102667
199	0.0209	103180
200	0.0210	103094
201	0.0211	102426
202	0.0212	102264
203	0.0213	101674
204	0.0214	102071
205	0.0215	102587
206	0.0216	102539
207	0.0217	103032
208	0.0218	103341
209	0.0219	102680
210	0.0220	102470
211	0.0221	102358
212	0.0222	102257
213	0.0223	102754
214	0.0224	102656
215	0.0225	102018
216	0.0226	101924
217	0.0227	102513
218	0.0228	102212
219	0.0229	102663
220	0.0230	102956
221	0.0231	102460
222	0.0232	102329
223	0.0233	102247
224	0.0234	102195
225	0.0235	101967
226	0.0236	101937
227	0.0237	101906
228	0.0238	102488
229	0.0239	103032
230	0.0240	102449
231	0.0241	102360
232	0.0242	102897
233	0.0243	102179
234	0.0244	102623
235	0.0245	103095
236	0.0246	102432
237	0.0247	102342
238	0.0248	102876
239	0.0249	102684
240	0.0250	102618
241	0.0251	103094
242	0.0252	103029
243	0.0253	103460
244	0.0254	103320
245	0.0255	103147
246	0.0256	103034
247	0.0257	102758
248	0.0258	102655
249	0.0259	103145
250	0.0260	103076
251	0.0261	103522
252	0.0262	103206
253	0.0263	103563
254	0.0264	103382
255	0.0265	103172
256	0.0266	102988
257	0.0267	102854
258	0.0268	102693
259	0.0269	102576
260	0.0270	102478
261	0.0271	101080
262	0.0272	101589
263	0.0273	102031
264	0.0274	101496
265	0.0275	101433
266	0.0276	101452
267	0.0277	101456
268	0.0278	102023
269	0.0279	101928
270	0.0280	102413
271	0.0281	103414
272	0.0282	103322
273	0.0283	102593
274	0.0284	102410
275	0.0285	102337
276	0.0286	102872
277	0.0287	103187
278	0.0288	103090
279	0.0289	102385
280	0.0290	102798
281	0.0291	102989
282	0.0292	102857
283	0.0293	103267
284	0.0294	103143
285	0.0295	102992
286	0.0296	103396
287	0.0297	103280
288	0.0298	102510
289	0.0299	102918
290	0.0300	102811
291	0.0301	102698
292	0.0302	103170
293	0.0303	103480
294	0.0304	103036
295	0.0305	102852
296	0.0306	103261
297	0.0307	103135
298	0.0308	103544
299	0.0309	103383
300	0.0310	102614
301	0.0311	101353
302	0.0312	101258
303	0.0313	101271
304	0.0314	101928
305	0.0315	102365
306	0.0316	101827
307	0.0317	102224
308	0.0318	102181
309	0.0319	102157
310	0.0320	102635
311	0.0321	101064
312	0.0322	102796
313	0.0323	103506
314	0.0324	105289
315	0.0325	107021
316	0.0326	108519
317	0.0327	109156
318	0.0328	110274
319	0.0329	111325
320	0.0330	111609
321	0.0331	112398
