	time	count
0	0.0010	1843
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1101
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	887
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	787
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	699
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	622
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	496
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	443
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	397
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	357
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	322
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	291
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	264
86	0.0096	0
87	0.0097	0
88	0.0098	241
89	0.0099	0
90	0.0100	0
91	0.0101	220
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	187
96	0.0106	0
97	0.0107	172
98	0.0108	0
99	0.0109	160
100	0.0110	0
101	0.0111	0
102	0.0112	150
103	0.0113	0
104	0.0114	141
105	0.0115	134
106	0.0116	0
107	0.0117	128
108	0.0118	0
109	0.0119	122
110	0.0120	0
111	0.0121	116
112	0.0122	112
113	0.0123	0
114	0.0124	109
115	0.0125	106
116	0.0126	103
117	0.0127	0
118	0.0128	101
119	0.0129	98
120	0.0130	0
121	0.0131	96
122	0.0132	94
123	0.0133	92
124	0.0134	91
125	0.0135	0
126	0.0136	90
127	0.0137	89
128	0.0138	87
129	0.0139	87
130	0.0140	0
131	0.0141	86
132	0.0142	86
133	0.0143	86
134	0.0144	0
135	0.0145	84
136	0.0146	82
137	0.0147	82
138	0.0148	82
139	0.0149	82
140	0.0150	82
141	0.0151	82
142	0.0152	82
143	0.0153	82
144	0.0154	82
145	0.0155	82
146	0.0156	81
147	0.0157	81
148	0.0158	0
149	0.0159	81
150	0.0160	81
151	0.0161	81
152	0.0162	82
153	0.0163	83
154	0.0164	83
155	0.0165	83
156	0.0166	83
157	0.0167	83
158	0.0168	83
159	0.0169	83
160	0.0170	83
161	0.0171	84
162	0.0172	84
163	0.0173	84
164	0.0174	84
165	0.0175	84
166	0.0176	84
167	0.0177	0
168	0.0178	83
169	0.0179	83
170	0.0180	82
171	0.0181	82
172	0.0182	0
173	0.0183	82
174	0.0184	80
175	0.0185	80
176	0.0186	80
177	0.0187	80
178	0.0188	81
179	0.0189	81
180	0.0190	81
181	0.0191	81
182	0.0192	81
183	0.0193	81
184	0.0194	81
185	0.0195	81
186	0.0196	82
187	0.0197	82
188	0.0198	0
189	0.0199	82
190	0.0200	82
191	0.0201	82
192	0.0202	81
193	0.0203	81
194	0.0204	81
195	0.0205	0
196	0.0206	81
197	0.0207	80
198	0.0208	80
199	0.0209	80
200	0.0210	80
201	0.0211	79
202	0.0212	0
203	0.0213	79
204	0.0214	78
205	0.0215	78
206	0.0216	77
207	0.0217	77
208	0.0218	77
209	0.0219	0
210	0.0220	77
211	0.0221	77
212	0.0222	77
213	0.0223	76
214	0.0224	76
215	0.0225	76
216	0.0226	76
217	0.0227	76
218	0.0228	78
219	0.0229	78
220	0.0230	78
221	0.0231	81
222	0.0232	82
223	0.0233	82
224	0.0234	84
225	0.0235	84
226	0.0236	84
227	0.0237	84
228	0.0238	85
229	0.0239	85
230	0.0240	85
231	0.0241	85
232	0.0242	85
233	0.0243	86
234	0.0244	86
235	0.0245	86
236	0.0246	88
237	0.0247	88
238	0.0248	88
239	0.0249	89
240	0.0250	89
241	0.0251	90
242	0.0252	0
243	0.0253	90
244	0.0254	90
245	0.0255	90
246	0.0256	91
247	0.0257	91
248	0.0258	91
249	0.0259	92
250	0.0260	92
251	0.0261	92
252	0.0262	93
253	0.0263	93
254	0.0264	93
255	0.0265	94
256	0.0266	94
257	0.0267	94
258	0.0268	94
259	0.0269	95
260	0.0270	94
261	0.0271	94
262	0.0272	0
263	0.0273	93
264	0.0274	187
265	0.0275	0
266	0.0276	95
267	0.0277	95
268	0.0278	96
269	0.0279	96
270	0.0280	97
271	0.0281	96
272	0.0282	95
273	0.0283	95
274	0.0284	95
275	0.0285	94
276	0.0286	0
277	0.0287	94
278	0.0288	94
279	0.0289	94
280	0.0290	94
281	0.0291	94
282	0.0292	95
283	0.0293	95
284	0.0294	96
285	0.0295	95
286	0.0296	95
287	0.0297	95
288	0.0298	94
289	0.0299	95
290	0.0300	0
291	0.0301	95
292	0.0302	95
293	0.0303	95
294	0.0304	95
295	0.0305	96
296	0.0306	96
297	0.0307	95
298	0.0308	95
299	0.0309	95
300	0.0310	95
301	0.0311	95
302	0.0312	0
303	0.0313	95
304	0.0314	95
305	0.0315	95
306	0.0316	95
307	0.0317	3381
308	0.0318	7063
309	0.0319	4251
310	0.0320	9167
311	0.0321	4836
312	0.0322	5001
313	0.0323	5119
314	0.0324	5181
315	0.0325	5261
316	0.0326	5334
317	0.0327	5360
