	time	count
0	0.0010	0
1	0.0011	6264
2	0.0012	11934
3	0.0013	64899
4	0.0014	31253
5	0.0015	69835
6	0.0016	40114
7	0.0017	88262
8	0.0018	47192
9	0.0019	49504
10	0.0020	104533
11	0.0021	55288
12	0.0022	56032
13	0.0023	58233
14	0.0024	58766
15	0.0025	60755
16	0.0026	123275
17	0.0027	63332
18	0.0028	63845
19	0.0029	63878
20	0.0030	64078
21	0.0031	65108
22	0.0032	65448
23	0.0033	65281
24	0.0034	65566
25	0.0035	66163
26	0.0036	67030
27	0.0037	67178
28	0.0038	67241
29	0.0039	66989
30	0.0040	66603
31	0.0041	67104
32	0.0042	67822
33	0.0043	67911
34	0.0044	67979
35	0.0045	67974
36	0.0046	67569
37	0.0047	67670
38	0.0048	67691
39	0.0049	68145
40	0.0050	67679
41	0.0051	66120
42	0.0052	66179
43	0.0053	66385
44	0.0054	66149
45	0.0055	66376
46	0.0056	67422
47	0.0057	67676
48	0.0058	67723
49	0.0059	67734
50	0.0060	67432
51	0.0061	67045
52	0.0062	67158
53	0.0063	68152
54	0.0064	68291
55	0.0065	68354
56	0.0066	68312
57	0.0067	67913
58	0.0068	67550
59	0.0069	67568
60	0.0070	67685
61	0.0071	68607
62	0.0072	68713
63	0.0073	68712
64	0.0074	68259
65	0.0075	68231
66	0.0076	68284
67	0.0077	67845
68	0.0078	67830
69	0.0079	68045
70	0.0080	68300
71	0.0081	68437
72	0.0082	68409
73	0.0083	68357
74	0.0084	68395
75	0.0085	67941
76	0.0086	67505
77	0.0087	67557
78	0.0088	67929
79	0.0089	68612
80	0.0090	68143
81	0.0091	66907
82	0.0092	66968
83	0.0093	67063
84	0.0094	66192
85	0.0095	65940
86	0.0096	66989
87	0.0097	67307
88	0.0098	67393
89	0.0099	67098
90	0.0100	67232
91	0.0101	66869
92	0.0102	66899
93	0.0103	67567
94	0.0104	67685
95	0.0105	67330
96	0.0106	67330
97	0.0107	66620
98	0.0108	66728
99	0.0109	67142
100	0.0110	67465
101	0.0111	67559
102	0.0112	67190
103	0.0113	67315
104	0.0114	66600
105	0.0115	66671
106	0.0116	67144
107	0.0117	67438
108	0.0118	67596
109	0.0119	67266
110	0.0120	67301
111	0.0121	67007
112	0.0122	66243
113	0.0123	66748
114	0.0124	67053
115	0.0125	67207
116	0.0126	66941
117	0.0127	66583
118	0.0128	66298
119	0.0129	66064
120	0.0130	67045
121	0.0131	65741
122	0.0132	65446
123	0.0133	0
124	0.0134	129811
125	0.0135	65340
126	0.0136	66688
127	0.0137	67215
128	0.0138	67606
129	0.0139	68471
130	0.0140	68368
131	0.0141	68637
132	0.0142	69774
133	0.0143	70117
134	0.0144	70343
135	0.0145	70899
136	0.0146	71000
137	0.0147	71114
138	0.0148	71165
139	0.0149	71206
140	0.0150	71295
141	0.0151	71309
142	0.0152	71337
143	0.0153	71898
144	0.0154	71923
145	0.0155	71877
146	0.0156	71866
147	0.0157	71842
148	0.0158	71790
149	0.0159	71793
150	0.0160	71770
151	0.0161	71728
152	0.0162	71719
153	0.0163	71688
154	0.0164	71671
155	0.0165	71715
156	0.0166	71677
157	0.0167	71677
158	0.0168	71727
159	0.0169	71700
160	0.0170	71591
161	0.0171	70549
162	0.0172	70393
163	0.0173	70987
164	0.0174	71795
165	0.0175	71938
166	0.0176	71999
167	0.0177	71945
168	0.0178	71928
169	0.0179	71951
170	0.0180	71946
171	0.0181	71919
172	0.0182	71928
173	0.0183	71909
174	0.0184	72362
175	0.0185	72369
176	0.0186	72307
177	0.0187	72249
178	0.0188	72219
179	0.0189	72156
180	0.0190	72091
181	0.0191	72077
182	0.0192	72010
183	0.0193	71970
184	0.0194	71953
185	0.0195	71934
186	0.0196	71911
187	0.0197	71911
188	0.0198	72311
189	0.0199	72284
190	0.0200	72229
191	0.0201	72130
192	0.0202	72066
193	0.0203	72060
194	0.0204	72012
195	0.0205	71941
196	0.0206	71957
197	0.0207	71900
198	0.0208	71863
199	0.0209	71906
200	0.0210	71855
201	0.0211	70834
202	0.0212	70842
203	0.0213	70893
204	0.0214	70929
205	0.0215	71014
206	0.0216	71016
207	0.0217	71049
208	0.0218	70697
209	0.0219	70706
210	0.0220	71228
211	0.0221	71356
212	0.0222	71356
213	0.0223	71390
214	0.0224	71415
215	0.0225	70982
216	0.0226	71000
217	0.0227	72024
218	0.0228	72094
219	0.0229	72128
220	0.0230	72131
221	0.0231	72082
222	0.0232	72123
223	0.0233	72155
224	0.0234	72149
225	0.0235	72664
226	0.0236	72647
227	0.0237	72581
228	0.0238	72565
229	0.0239	72459
230	0.0240	72351
231	0.0241	72338
232	0.0242	72739
233	0.0243	72675
234	0.0244	72558
235	0.0245	72059
236	0.0246	71958
237	0.0247	72454
238	0.0248	72492
239	0.0249	72385
240	0.0250	72276
241	0.0251	70976
242	0.0252	70918
243	0.0253	71253
244	0.0254	71812
245	0.0255	71084
246	0.0256	71911
247	0.0257	72489
248	0.0258	73079
249	0.0259	73807
250	0.0260	149150
251	0.0261	0
252	0.0262	150282
253	0.0263	75365
254	0.0264	76274
255	0.0265	77207
256	0.0266	77490
257	0.0267	77729
258	0.0268	77989
259	0.0269	78154
260	0.0270	77802
261	0.0271	77655
262	0.0272	78369
263	0.0273	78542
264	0.0274	78648
265	0.0275	78830
266	0.0276	78785
267	0.0277	78151
268	0.0278	78712
269	0.0279	78909
270	0.0280	78992
271	0.0281	79033
272	0.0282	78998
273	0.0283	78814
274	0.0284	78846
275	0.0285	78927
276	0.0286	79684
277	0.0287	79717
278	0.0288	78964
279	0.0289	79432
280	0.0290	79301
281	0.0291	78255
282	0.0292	78248
283	0.0293	77653
284	0.0294	77826
285	0.0295	78486
286	0.0296	78633
287	0.0297	78820
288	0.0298	78892
289	0.0299	79164
290	0.0300	79148
291	0.0301	79231
292	0.0302	79291
293	0.0303	79349
294	0.0304	78900
295	0.0305	78622
296	0.0306	79162
297	0.0307	79237
298	0.0308	79350
299	0.0309	79318
300	0.0310	78562
301	0.0311	79087
302	0.0312	79230
303	0.0313	79258
304	0.0314	79289
305	0.0315	79606
306	0.0316	79476
307	0.0317	79472
