	time	count
0	0.0010	63869
1	0.0011	38593
2	0.0012	83230
3	0.0013	44104
4	0.0014	93871
5	0.0015	52628
6	0.0016	121362
7	0.0017	67241
8	0.0018	147077
9	0.0019	79002
10	0.0020	82142
11	0.0021	172331
12	0.0022	89624
13	0.0023	91602
14	0.0024	92764
15	0.0025	94319
16	0.0026	89525
17	0.0027	87545
18	0.0028	89115
19	0.0029	88601
20	0.0030	89232
21	0.0031	90101
22	0.0032	90905
23	0.0033	91599
24	0.0034	92212
25	0.0035	92762
26	0.0036	93303
27	0.0037	93722
28	0.0038	94092
29	0.0039	94426
30	0.0040	94704
31	0.0041	94944
32	0.0042	94673
33	0.0043	94869
34	0.0044	95113
35	0.0045	95334
36	0.0046	95524
37	0.0047	191529
38	0.0048	95997
39	0.0049	96104
40	0.0050	96168
41	0.0051	0
42	0.0052	96234
43	0.0053	95799
44	0.0054	191845
45	0.0055	96082
46	0.0056	96202
47	0.0057	96302
48	0.0058	96362
49	0.0059	96427
50	0.0060	96493
51	0.0061	96543
52	0.0062	96077
53	0.0063	96122
54	0.0064	96211
55	0.0065	96312
56	0.0066	0
57	0.0067	96275
58	0.0068	94811
59	0.0069	94862
60	0.0070	95062
61	0.0071	94755
62	0.0072	94950
63	0.0073	95153
64	0.0074	95345
65	0.0075	95511
66	0.0076	95657
67	0.0077	95802
68	0.0078	95388
69	0.0079	95491
70	0.0080	95663
71	0.0081	95832
72	0.0082	192117
73	0.0083	0
74	0.0084	96203
75	0.0085	95760
76	0.0086	95846
77	0.0087	192041
78	0.0088	96177
79	0.0089	0
80	0.0090	96264
81	0.0091	95831
82	0.0092	95902
83	0.0093	192133
84	0.0094	0
85	0.0095	96213
86	0.0096	95744
87	0.0097	95830
88	0.0098	192061
89	0.0099	0
90	0.0100	96230
91	0.0101	95783
92	0.0102	95847
93	0.0103	95983
94	0.0104	96092
95	0.0105	95671
96	0.0106	95762
97	0.0107	95886
98	0.0108	94326
99	0.0109	93900
100	0.0110	94162
101	0.0111	94485
102	0.0112	94231
103	0.0113	94496
104	0.0114	94796
105	0.0115	94515
106	0.0116	94744
107	0.0117	94476
108	0.0118	94701
109	0.0119	94948
110	0.0120	94635
111	0.0121	94883
112	0.0122	94564
113	0.0123	94760
114	0.0124	94485
115	0.0125	94707
116	0.0126	94431
117	0.0127	94651
118	0.0128	94899
119	0.0129	94586
120	0.0130	94813
121	0.0131	94513
122	0.0132	94191
123	0.0133	94425
124	0.0134	94191
125	0.0135	94475
126	0.0136	94220
127	0.0137	94476
128	0.0138	94230
129	0.0139	93969
130	0.0140	93727
131	0.0141	94044
132	0.0142	93848
133	0.0143	93593
134	0.0144	93367
135	0.0145	93171
136	0.0146	93527
137	0.0147	93461
138	0.0148	91599
139	0.0149	91387
140	0.0150	91380
141	0.0151	91959
142	0.0152	92402
143	0.0153	93329
144	0.0154	94210
145	0.0155	95644
146	0.0156	194037
147	0.0157	97728
148	0.0158	98122
149	0.0159	99062
150	0.0160	99407
151	0.0161	99645
152	0.0162	99855
153	0.0163	100022
154	0.0164	100199
155	0.0165	100353
156	0.0166	100462
157	0.0167	100587
158	0.0168	100708
159	0.0169	100794
160	0.0170	101451
161	0.0171	101525
162	0.0172	101525
163	0.0173	101525
164	0.0174	101529
165	0.0175	101529
166	0.0176	101540
167	0.0177	102104
168	0.0178	102109
169	0.0179	102066
170	0.0180	102018
171	0.0181	101977
172	0.0182	101943
173	0.0183	101902
174	0.0184	101838
175	0.0185	101823
176	0.0186	102104
177	0.0187	100622
178	0.0188	100548
179	0.0189	100640
180	0.0190	100743
181	0.0191	100835
182	0.0192	100921
183	0.0193	100984
184	0.0194	101051
185	0.0195	101116
186	0.0196	101159
187	0.0197	101210
188	0.0198	101260
189	0.0199	101273
190	0.0200	101306
191	0.0201	101345
192	0.0202	101333
193	0.0203	101346
194	0.0204	101360
195	0.0205	101365
196	0.0206	101372
197	0.0207	101413
198	0.0208	101987
199	0.0209	101858
200	0.0210	101825
201	0.0211	102327
202	0.0212	102308
203	0.0213	102245
204	0.0214	102748
205	0.0215	102708
206	0.0216	102454
207	0.0217	102303
208	0.0218	102230
209	0.0219	102157
210	0.0220	102644
211	0.0221	102994
212	0.0222	102882
213	0.0223	102729
214	0.0224	102609
215	0.0225	102494
216	0.0226	102802
217	0.0227	100184
218	0.0228	101012
219	0.0229	102117
220	0.0230	103114
221	0.0231	104055
222	0.0232	104860
223	0.0233	105598
224	0.0234	106268
225	0.0235	106879
226	0.0236	107217
227	0.0237	107685
228	0.0238	108648
229	0.0239	109643
230	0.0240	109875
231	0.0241	109471
232	0.0242	109647
233	0.0243	109862
234	0.0244	110039
235	0.0245	110199
236	0.0246	110917
237	0.0247	111026
238	0.0248	111077
239	0.0249	111096
240	0.0250	110604
241	0.0251	110638
242	0.0252	111296
243	0.0253	111790
244	0.0254	111822
245	0.0255	223549
246	0.0256	112290
247	0.0257	112247
248	0.0258	0
249	0.0259	112173
250	0.0260	111550
251	0.0261	111478
252	0.0262	112017
253	0.0263	112014
254	0.0264	111919
255	0.0265	111305
256	0.0266	111274
