	time	count
0	0.0010	18366
1	0.0011	10418
2	0.0012	67147
3	0.0013	29261
4	0.0014	69092
5	0.0015	85425
6	0.0016	47341
7	0.0017	102992
8	0.0018	54740
9	0.0019	56944
10	0.0020	58533
11	0.0021	60179
12	0.0022	56367
13	0.0023	111981
14	0.0024	58221
15	0.0025	59357
16	0.0026	60808
17	0.0027	62963
18	0.0028	62769
19	0.0029	62969
20	0.0030	63268
21	0.0031	63699
22	0.0032	64035
23	0.0033	64283
24	0.0034	64367
25	0.0035	64364
26	0.0036	64515
27	0.0037	64434
28	0.0038	64630
29	0.0039	64903
30	0.0040	65366
31	0.0041	65296
32	0.0042	65309
33	0.0043	65286
34	0.0044	65671
35	0.0045	65877
36	0.0046	65991
37	0.0047	66037
38	0.0048	65747
39	0.0049	65761
40	0.0050	65690
41	0.0051	65565
42	0.0052	65525
43	0.0053	65589
44	0.0054	65943
45	0.0055	65998
46	0.0056	66169
47	0.0057	66199
48	0.0058	66322
49	0.0059	65928
50	0.0060	66077
51	0.0061	66060
52	0.0062	65881
53	0.0063	64856
54	0.0064	64819
55	0.0065	64917
56	0.0066	65136
57	0.0067	65284
58	0.0068	65143
59	0.0069	65143
60	0.0070	65066
61	0.0071	65059
62	0.0072	65184
63	0.0073	65281
64	0.0074	65370
65	0.0075	65098
66	0.0076	65182
67	0.0077	65403
68	0.0078	65284
69	0.0079	65247
70	0.0080	65275
71	0.0081	65347
72	0.0082	65053
73	0.0083	65312
74	0.0084	65455
75	0.0085	65738
76	0.0086	65978
77	0.0087	65864
78	0.0088	65435
79	0.0089	65363
80	0.0090	65408
81	0.0091	65571
82	0.0092	65675
83	0.0093	65393
84	0.0094	65439
85	0.0095	65587
86	0.0096	65556
87	0.0097	65088
88	0.0098	65051
89	0.0099	65152
90	0.0100	65239
91	0.0101	65368
92	0.0102	65176
93	0.0103	64233
94	0.0104	64405
95	0.0105	63984
96	0.0106	64009
97	0.0107	64236
98	0.0108	64447
99	0.0109	64313
100	0.0110	64490
101	0.0111	64299
102	0.0112	64328
103	0.0113	64339
104	0.0114	64080
105	0.0115	64381
106	0.0116	64642
107	0.0117	64444
108	0.0118	64658
109	0.0119	64266
110	0.0120	64366
111	0.0121	64060
