	time	count
0	0.0010	9322
1	0.0011	49901
2	0.0012	63389
3	0.0013	82548
4	0.0014	100650
5	0.0015	56436
6	0.0016	59667
7	0.0017	128662
8	0.0018	68074
9	0.0019	63273
10	0.0020	62853
11	0.0021	64923
12	0.0022	136569
13	0.0023	0
14	0.0024	71151
15	0.0025	70001
16	0.0026	69388
17	0.0027	68925
18	0.0028	68605
19	0.0029	68239
20	0.0030	67978
21	0.0031	67768
22	0.0032	67540
23	0.0033	67348
24	0.0034	67250
25	0.0035	66811
26	0.0036	66661
27	0.0037	66445
28	0.0038	66250
29	0.0039	66153
30	0.0040	66026
31	0.0041	65962
32	0.0042	66036
33	0.0043	66081
34	0.0044	66137
35	0.0045	66201
36	0.0046	65773
37	0.0047	65968
38	0.0048	65852
39	0.0049	65765
40	0.0050	65724
41	0.0051	65639
42	0.0052	65640
43	0.0053	65747
44	0.0054	65812
45	0.0055	65909
46	0.0056	65960
47	0.0057	65689
48	0.0058	65626
49	0.0059	65646
50	0.0060	64599
51	0.0061	64551
52	0.0062	64608
53	0.0063	64776
54	0.0064	65028
55	0.0065	65239
56	0.0066	65003
57	0.0067	64893
58	0.0068	64875
59	0.0069	64942
60	0.0070	65009
61	0.0071	65154
62	0.0072	65360
63	0.0073	65045
64	0.0074	65258
65	0.0075	65179
66	0.0076	65134
67	0.0077	65181
68	0.0078	65168
69	0.0079	65292
70	0.0080	65094
71	0.0081	65173
72	0.0082	65492
73	0.0083	65473
74	0.0084	65416
75	0.0085	65383
76	0.0086	64952
77	0.0087	64963
78	0.0088	65157
79	0.0089	65308
80	0.0090	65408
81	0.0091	65254
82	0.0092	65168
83	0.0093	65153
84	0.0094	65117
85	0.0095	65155
86	0.0096	64940
87	0.0097	65074
88	0.0098	65244
89	0.0099	65431
90	0.0100	63988
91	0.0101	63951
92	0.0102	63971
93	0.0103	64111
94	0.0104	64029
95	0.0105	64272
96	0.0106	64555
97	0.0107	64386
98	0.0108	64367
99	0.0109	64466
100	0.0110	64159
101	0.0111	64361
102	0.0112	64723
103	0.0113	64469
104	0.0114	64754
105	0.0115	64712
106	0.0116	64337
107	0.0117	64431
108	0.0118	64224
109	0.0119	64487
110	0.0120	64721
111	0.0121	64599
112	0.0122	64612
113	0.0123	64201
114	0.0124	64245
115	0.0125	64084
116	0.0126	64315
117	0.0127	64187
118	0.0128	64523
119	0.0129	64135
120	0.0130	63791
121	0.0131	63848
122	0.0132	63703
123	0.0133	63621
124	0.0134	63851
125	0.0135	63813
126	0.0136	63817
127	0.0137	63509
128	0.0138	0
129	0.0139	63410
130	0.0140	62161
131	0.0141	62054
132	0.0142	61725
133	0.0143	62125
134	0.0144	126129
135	0.0145	64018
136	0.0146	64609
137	0.0147	65298
138	0.0148	65622
139	0.0149	65873
140	0.0150	66174
141	0.0151	66526
142	0.0152	66795
143	0.0153	67072
144	0.0154	67257
145	0.0155	68009
146	0.0156	68121
147	0.0157	68145
148	0.0158	68162
149	0.0159	68212
150	0.0160	68176
151	0.0161	68189
152	0.0162	68235
153	0.0163	68223
154	0.0164	68228
155	0.0165	68293
156	0.0166	68695
157	0.0167	68700
158	0.0168	68742
159	0.0169	68683
160	0.0170	68671
161	0.0171	68688
162	0.0172	68663
163	0.0173	68639
164	0.0174	68695
165	0.0175	68664
166	0.0176	68669
167	0.0177	69168
168	0.0178	68776
169	0.0179	68585
170	0.0180	67640
171	0.0181	67590
172	0.0182	67710
173	0.0183	67872
174	0.0184	67925
175	0.0185	68001
176	0.0186	68080
177	0.0187	68118
178	0.0188	68615
179	0.0189	68643
180	0.0190	68621
181	0.0191	68707
182	0.0192	68791
183	0.0193	68807
184	0.0194	68836
185	0.0195	68813
186	0.0196	68762
187	0.0197	68769
188	0.0198	68737
189	0.0199	68674
190	0.0200	68707
191	0.0201	68644
192	0.0202	68600
193	0.0203	68629
194	0.0204	68561
195	0.0205	68510
196	0.0206	68947
197	0.0207	68940
198	0.0208	68902
199	0.0209	68920
200	0.0210	68838
201	0.0211	68795
202	0.0212	68839
203	0.0213	68764
204	0.0214	69141
205	0.0215	69158
206	0.0216	69060
207	0.0217	69016
208	0.0218	69022
209	0.0219	68872
210	0.0220	67697
211	0.0221	67684
212	0.0222	68169
213	0.0223	68239
214	0.0224	68330
215	0.0225	67766
216	0.0226	68451
217	0.0227	69269
218	0.0228	69919
219	0.0229	70549
220	0.0230	71123
221	0.0231	71552
222	0.0232	71975
223	0.0233	145120
224	0.0234	73082
225	0.0235	73528
226	0.0236	73871
227	0.0237	73867
228	0.0238	74412
229	0.0239	74107
230	0.0240	74178
231	0.0241	74342
232	0.0242	75063
233	0.0243	75330
234	0.0244	75263
235	0.0245	75166
236	0.0246	75174
237	0.0247	75165
238	0.0248	75289
239	0.0249	75565
240	0.0250	75418
241	0.0251	75254
242	0.0252	75194
243	0.0253	75347
244	0.0254	75970
245	0.0255	76044
246	0.0256	75856
247	0.0257	75720
248	0.0258	75651
249	0.0259	75524
250	0.0260	74845
251	0.0261	74637
252	0.0262	74538
253	0.0263	74569
254	0.0264	74736
255	0.0265	74874
256	0.0266	75111
257	0.0267	75020
258	0.0268	75010
259	0.0269	74933
260	0.0270	74962
261	0.0271	75619
262	0.0272	75808
263	0.0273	75636
264	0.0274	75505
265	0.0275	75501
266	0.0276	75501
267	0.0277	75642
268	0.0278	75648
269	0.0279	75519
270	0.0280	75379
271	0.0281	75386
272	0.0282	75980
273	0.0283	76139
274	0.0284	75934
275	0.0285	75739
276	0.0286	75722
277	0.0287	75758
278	0.0288	75945
279	0.0289	75818
280	0.0290	75714
281	0.0291	75563
282	0.0292	75580
283	0.0293	76246
284	0.0294	76346
285	0.0295	76088
286	0.0296	75496
287	0.0297	75955
288	0.0298	76068
289	0.0299	76139
290	0.0300	75066
291	0.0301	74908
292	0.0302	74902
293	0.0303	75063
294	0.0304	75360
295	0.0305	75291
296	0.0306	75227
297	0.0307	75108
298	0.0308	75175
299	0.0309	75275
300	0.0310	75495
301	0.0311	0
302	0.0312	0
303	0.0313	0
304	0.0314	0
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	75378
