	time	count
0	0.0010	24654
1	0.0011	24014
2	0.0012	57167
3	0.0013	68407
4	0.0014	121037
5	0.0015	245499
6	0.0016	224938
7	0.0017	131471
8	0.0018	305158
9	0.0019	165081
10	0.0020	171868
11	0.0021	368022
12	0.0022	191702
13	0.0023	197377
14	0.0024	182454
15	0.0025	180581
16	0.0026	187163
17	0.0027	193125
18	0.0028	397436
19	0.0029	205167
20	0.0030	209417
21	0.0031	214650
22	0.0032	215653
23	0.0033	219149
24	0.0034	223108
25	0.0035	223342
26	0.0036	225110
27	0.0037	225881
28	0.0038	229131
29	0.0039	230313
30	0.0040	460957
31	0.0041	232498
32	0.0042	235075
33	0.0043	235585
34	0.0044	235951
35	0.0045	235131
36	0.0046	235544
37	0.0047	235392
38	0.0048	237435
39	0.0049	237842
40	0.0050	238204
41	0.0051	238309
42	0.0052	236847
43	0.0053	237242
44	0.0054	237641
45	0.0055	238830
46	0.0056	240726
47	0.0057	239426
48	0.0058	239564
49	0.0059	239565
50	0.0060	237998
51	0.0061	238310
52	0.0062	238388
53	0.0063	238843
54	0.0064	239172
55	0.0065	235123
56	0.0066	233910
57	0.0067	234288
58	0.0068	234722
59	0.0069	235432
60	0.0070	234298
61	0.0071	235845
62	0.0072	237945
63	0.0073	236997
64	0.0074	237335
65	0.0075	237499
66	0.0076	237790
67	0.0077	238241
68	0.0078	236764
69	0.0079	236460
70	0.0080	238349
71	0.0081	238740
72	0.0082	239159
73	0.0083	239235
74	0.0084	239222
75	0.0085	238180
76	0.0086	236697
77	0.0087	237783
78	0.0088	239972
79	0.0089	240364
80	0.0090	239135
81	0.0091	239041
82	0.0092	238866
83	0.0093	239119
84	0.0094	237884
85	0.0095	236552
86	0.0096	237763
87	0.0097	239632
88	0.0098	238638
89	0.0099	238619
90	0.0100	238606
91	0.0101	238892
92	0.0102	237661
93	0.0103	236245
94	0.0104	0
95	0.0105	470741
96	0.0106	235177
97	0.0107	235912
98	0.0108	234829
99	0.0109	235261
100	0.0110	234370
101	0.0111	234930
102	0.0112	236269
103	0.0113	235421
104	0.0114	236011
105	0.0115	234899
106	0.0116	0
107	0.0117	469621
108	0.0118	234822
109	0.0119	234878
110	0.0120	0
111	0.0121	470139
112	0.0122	0
113	0.0123	469233
114	0.0124	0
115	0.0125	234620
116	0.0126	233787
117	0.0127	233513
118	0.0128	234580
119	0.0129	233648
120	0.0130	232478
121	0.0131	233286
122	0.0132	232575
123	0.0133	232822
124	0.0134	232023
125	0.0135	232781
126	0.0136	232190
127	0.0137	231349
128	0.0138	230662
129	0.0139	232126
130	0.0140	231804
131	0.0141	231189
132	0.0142	230353
133	0.0143	229718
134	0.0144	229829
135	0.0145	226921
136	0.0146	226665
137	0.0147	223964
138	0.0148	225923
139	0.0149	228497
140	0.0150	231337
141	0.0151	233626
142	0.0152	472072
143	0.0153	240140
144	0.0154	241354
145	0.0155	242692
146	0.0156	244001
147	0.0157	244833
148	0.0158	245705
149	0.0159	246193
150	0.0160	248244
151	0.0161	248829
152	0.0162	248928
153	0.0163	249032
154	0.0164	249435
155	0.0165	249625
156	0.0166	249618
157	0.0167	249926
158	0.0168	249957
159	0.0169	249999
160	0.0170	250171
161	0.0171	250105
162	0.0172	250076
163	0.0173	250348
164	0.0174	250345
165	0.0175	250327
166	0.0176	250544
167	0.0177	250549
168	0.0178	250617
169	0.0179	250698
170	0.0180	252276
171	0.0181	252402
172	0.0182	252397
173	0.0183	252166
174	0.0184	251524
175	0.0185	247885
176	0.0186	249237
177	0.0187	250441
178	0.0188	250591
179	0.0189	250429
180	0.0190	250570
181	0.0191	252135
182	0.0192	252104
183	0.0193	252300
184	0.0194	252196
185	0.0195	252106
186	0.0196	252299
187	0.0197	252211
188	0.0198	251906
189	0.0199	252035
190	0.0200	251899
191	0.0201	251817
192	0.0202	252052
193	0.0203	252035
194	0.0204	252015
195	0.0205	252180
196	0.0206	253798
197	0.0207	253878
198	0.0208	254056
199	0.0209	253761
200	0.0210	253446
201	0.0211	253569
202	0.0212	253314
203	0.0213	253052
204	0.0214	253159
205	0.0215	252993
206	0.0216	252741
207	0.0217	252828
208	0.0218	254354
209	0.0219	254304
210	0.0220	254339
211	0.0221	253979
212	0.0222	253770
213	0.0223	253894
214	0.0224	253438
215	0.0225	249989
216	0.0226	249873
217	0.0227	250062
218	0.0228	250293
219	0.0229	250521
220	0.0230	250501
221	0.0231	250474
222	0.0232	250686
223	0.0233	250702
224	0.0234	250496
225	0.0235	250745
226	0.0236	250590
227	0.0237	250481
228	0.0238	250803
229	0.0239	250749
230	0.0240	250715
231	0.0241	250959
232	0.0242	250887
233	0.0243	250768
234	0.0244	250894
235	0.0245	250755
236	0.0246	250665
237	0.0247	250818
238	0.0248	250845
239	0.0249	250732
240	0.0250	250909
241	0.0251	250922
242	0.0252	252386
243	0.0253	252583
244	0.0254	252433
245	0.0255	252092
246	0.0256	252122
247	0.0257	251977
248	0.0258	251663
249	0.0259	251683
250	0.0260	251675
251	0.0261	251585
252	0.0262	251729
253	0.0263	251590
254	0.0264	251333
255	0.0265	244490
256	0.0266	246501
257	0.0267	249452
258	0.0268	252170
259	0.0269	256543
260	0.0270	259126
261	0.0271	260885
262	0.0272	262472
263	0.0273	264078
264	0.0274	265597
265	0.0275	266722
266	0.0276	267712
267	0.0277	268937
268	0.0278	269761
269	0.0279	270564
270	0.0280	271427
271	0.0281	271591
272	0.0282	271993
273	0.0283	272453
274	0.0284	273182
275	0.0285	547413
276	0.0286	276109
277	0.0287	275610
278	0.0288	275690
279	0.0289	275753
280	0.0290	276216
281	0.0291	276322
282	0.0292	276158
283	0.0293	275782
284	0.0294	276029
285	0.0295	276171
286	0.0296	276271
287	0.0297	276591
288	0.0298	275965
289	0.0299	276046
290	0.0300	276137
291	0.0301	276459
292	0.0302	276452
293	0.0303	276309
294	0.0304	277065
295	0.0305	0
296	0.0306	273710
297	0.0307	272044
298	0.0308	545591
299	0.0309	274798
300	0.0310	274986
301	0.0311	275053
302	0.0312	275448
303	0.0313	275778
304	0.0314	275914
305	0.0315	275335
306	0.0316	275623
307	0.0317	275738
308	0.0318	275812
309	0.0319	276224
310	0.0320	276268
311	0.0321	0
312	0.0322	0
313	0.0323	275622
314	0.0324	0
315	0.0325	0
316	0.0326	255011
317	0.0327	0
318	0.0328	0
319	0.0329	234094
320	0.0330	0
321	0.0331	215800
