	time	count
0	0.0010	47168
1	0.0011	63997
2	0.0012	37521
3	0.0013	78622
4	0.0014	42380
5	0.0015	94708
6	0.0016	112051
7	0.0017	62452
8	0.0018	66221
9	0.0019	142328
10	0.0020	75410
11	0.0021	77810
12	0.0022	79811
13	0.0023	82380
14	0.0024	76933
15	0.0025	154026
16	0.0026	80048
17	0.0027	81364
18	0.0028	83052
19	0.0029	85297
20	0.0030	86092
21	0.0031	87244
22	0.0032	88334
23	0.0033	89325
24	0.0034	181233
25	0.0035	91776
26	0.0036	92368
27	0.0037	92889
28	0.0038	93376
29	0.0039	93824
30	0.0040	93692
31	0.0041	94010
32	0.0042	94335
33	0.0043	94621
34	0.0044	94953
35	0.0045	95199
36	0.0046	95422
37	0.0047	95604
38	0.0048	95763
39	0.0049	95923
40	0.0050	96082
41	0.0051	96214
42	0.0052	96365
43	0.0053	95945
44	0.0054	95985
45	0.0055	96107
46	0.0056	96235
47	0.0057	96323
48	0.0058	96362
49	0.0059	96451
50	0.0060	96574
51	0.0061	96675
52	0.0062	96702
53	0.0063	96717
54	0.0064	96059
55	0.0065	94110
56	0.0066	94171
57	0.0067	94491
58	0.0068	94829
59	0.0069	95141
60	0.0070	95369
61	0.0071	95537
62	0.0072	95681
63	0.0073	95824
64	0.0074	95377
65	0.0075	95374
66	0.0076	95511
67	0.0077	95661
68	0.0078	95747
69	0.0079	95285
70	0.0080	95339
71	0.0081	95439
72	0.0082	96238
73	0.0083	95790
74	0.0084	95869
75	0.0085	95374
76	0.0086	94939
77	0.0087	95679
78	0.0088	95801
79	0.0089	95930
80	0.0090	95496
81	0.0091	94982
82	0.0092	94524
83	0.0093	94648
84	0.0094	95470
85	0.0095	95139
86	0.0096	95263
87	0.0097	94796
88	0.0098	94374
89	0.0099	95156
90	0.0100	94806
91	0.0101	94944
92	0.0102	94634
93	0.0103	94706
94	0.0104	94855
95	0.0105	93729
96	0.0106	93337
97	0.0107	93018
98	0.0108	93209
99	0.0109	93546
100	0.0110	93332
101	0.0111	93635
102	0.0112	93451
103	0.0113	93211
104	0.0114	92977
105	0.0115	92717
