	time	count
0	0.0010	31831
1	0.0011	102875
2	0.0012	182968
3	0.0013	107496
4	0.0014	232690
5	0.0015	273273
6	0.0016	149809
7	0.0017	326742
8	0.0018	175739
9	0.0019	181761
10	0.0020	188533
11	0.0021	394604
12	0.0022	205375
13	0.0023	209712
14	0.0024	212721
15	0.0025	216266
16	0.0026	218725
17	0.0027	221032
18	0.0028	222788
19	0.0029	225553
20	0.0030	225506
21	0.0031	226913
22	0.0032	228469
23	0.0033	230401
24	0.0034	231618
25	0.0035	232459
26	0.0036	232987
27	0.0037	468348
28	0.0038	236121
29	0.0039	236398
30	0.0040	236932
31	0.0041	237242
32	0.0042	237441
33	0.0043	237710
34	0.0044	236774
35	0.0045	236867
36	0.0046	238194
37	0.0047	238392
38	0.0048	238599
39	0.0049	238845
40	0.0050	0
41	0.0051	236890
42	0.0052	232481
43	0.0053	466467
44	0.0054	235168
45	0.0055	235799
46	0.0056	236191
47	0.0057	236622
48	0.0058	235378
49	0.0059	235722
50	0.0060	236326
51	0.0061	237383
52	0.0062	238060
53	0.0063	238251
54	0.0064	238321
55	0.0065	238664
56	0.0066	238716
57	0.0067	238890
58	0.0068	237723
59	0.0069	238487
60	0.0070	239002
61	0.0071	239176
62	0.0072	239215
63	0.0073	239503
64	0.0074	239532
65	0.0075	239461
66	0.0076	239685
67	0.0077	238205
68	0.0078	239331
69	0.0079	239448
70	0.0080	239430
71	0.0081	239700
72	0.0082	239558
73	0.0083	239544
74	0.0084	239746
75	0.0085	239628
76	0.0086	238237
77	0.0087	239059
78	0.0088	239037
79	0.0089	239435
80	0.0090	239306
81	0.0091	236004
82	0.0092	235896
83	0.0093	234641
84	0.0094	235177
85	0.0095	236353
86	0.0096	236948
87	0.0097	237581
88	0.0098	237937
89	0.0099	236715
90	0.0100	237028
91	0.0101	237350
92	0.0102	237716
93	0.0103	238742
94	0.0104	237420
95	0.0105	237778
96	0.0106	238053
97	0.0107	238191
98	0.0108	238548
99	0.0109	237282
100	0.0110	237559
101	0.0111	238044
102	0.0112	238687
103	0.0113	237789
104	0.0114	237865
105	0.0115	237960
106	0.0116	236774
107	0.0117	236837
108	0.0118	237155
109	0.0119	237585
110	0.0120	236950
111	0.0121	237525
112	0.0122	237791
113	0.0123	236600
114	0.0124	236927
115	0.0125	237157
116	0.0126	236052
117	0.0127	236517
118	0.0128	237511
119	0.0129	236742
120	0.0130	0
121	0.0131	236916
122	0.0132	232358
123	0.0133	228200
124	0.0134	225697
125	0.0135	227591
126	0.0136	470496
127	0.0137	239484
128	0.0138	240702
129	0.0139	243287
130	0.0140	244450
131	0.0141	246526
132	0.0142	248166
133	0.0143	250047
134	0.0144	250380
135	0.0145	250648
136	0.0146	252216
137	0.0147	252287
138	0.0148	252330
139	0.0149	253726
140	0.0150	253575
141	0.0151	253588
142	0.0152	253211
143	0.0153	254413
144	0.0154	254512
145	0.0155	254092
146	0.0156	254915
147	0.0157	254774
148	0.0158	255964
149	0.0159	255544
150	0.0160	255279
151	0.0161	254509
152	0.0162	255603
153	0.0163	255481
154	0.0164	255318
155	0.0165	255054
156	0.0166	256289
157	0.0167	255719
158	0.0168	253449
159	0.0169	252981
160	0.0170	254167
161	0.0171	254884
162	0.0172	251020
163	0.0173	250754
164	0.0174	249119
165	0.0175	249171
166	0.0176	251486
