	time	count
0	0.0010	0
1	0.0011	14095
2	0.0012	7873
3	0.0013	7717
4	0.0014	28787
5	0.0015	62924
6	0.0016	30468
7	0.0017	68318
8	0.0018	38456
9	0.0019	85203
10	0.0020	46409
11	0.0021	47832
12	0.0022	100888
13	0.0023	52717
14	0.0024	54321
15	0.0025	55375
16	0.0026	56845
17	0.0027	57495
18	0.0028	58606
19	0.0029	59426
20	0.0030	120678
21	0.0031	61666
22	0.0032	61931
23	0.0033	62225
24	0.0034	62332
25	0.0035	62758
26	0.0036	59697
27	0.0037	58302
28	0.0038	58701
29	0.0039	59660
30	0.0040	60321
31	0.0041	60811
32	0.0042	61445
33	0.0043	62225
34	0.0044	62572
35	0.0045	62776
36	0.0046	63151
37	0.0047	63549
38	0.0048	63546
39	0.0049	63895
40	0.0050	63900
41	0.0051	64408
42	0.0052	64555
43	0.0053	64754
44	0.0054	65001
45	0.0055	65259
46	0.0056	65355
47	0.0057	65312
48	0.0058	64882
49	0.0059	64977
50	0.0060	65041
51	0.0061	65186
52	0.0062	65409
53	0.0063	65494
54	0.0064	65763
55	0.0065	65682
56	0.0066	65603
57	0.0067	65623
58	0.0068	65198
59	0.0069	65222
60	0.0070	65385
61	0.0071	65500
62	0.0072	65615
63	0.0073	65870
64	0.0074	65785
65	0.0075	65734
66	0.0076	65675
67	0.0077	65201
68	0.0078	64267
69	0.0079	64327
70	0.0080	64569
71	0.0081	65241
72	0.0082	65085
73	0.0083	65124
74	0.0084	64710
75	0.0085	64744
76	0.0086	64941
77	0.0087	65118
78	0.0088	65797
79	0.0089	65942
80	0.0090	65311
81	0.0091	65289
82	0.0092	65228
83	0.0093	65162
84	0.0094	65270
85	0.0095	64947
86	0.0096	65033
87	0.0097	65691
88	0.0098	65841
89	0.0099	65665
90	0.0100	65208
91	0.0101	65162
92	0.0102	65218
93	0.0103	65236
94	0.0104	64906
95	0.0105	65097
96	0.0106	65683
97	0.0107	66008
98	0.0108	65320
99	0.0109	65226
100	0.0110	65252
101	0.0111	65254
102	0.0112	64863
103	0.0113	64989
104	0.0114	65173
105	0.0115	65385
106	0.0116	65268
107	0.0117	65202
108	0.0118	64044
109	0.0119	64029
110	0.0120	63743
111	0.0121	63999
112	0.0122	64295
113	0.0123	64561
114	0.0124	64463
115	0.0125	64079
116	0.0126	64187
117	0.0127	63890
118	0.0128	64077
119	0.0129	64470
120	0.0130	64796
121	0.0131	64263
122	0.0132	63879
123	0.0133	63940
124	0.0134	63760
125	0.0135	63998
126	0.0136	64332
127	0.0137	64787
128	0.0138	64111
129	0.0139	63765
130	0.0140	63829
131	0.0141	63616
132	0.0142	63571
133	0.0143	63872
134	0.0144	64303
135	0.0145	63593
136	0.0146	63256
137	0.0147	63095
138	0.0148	63413
139	0.0149	63833
140	0.0150	63858
