	time	count
0	0.0010	143652
1	0.0011	168306
2	0.0012	228747
3	0.0013	303545
4	0.0014	365790
5	0.0015	201762
6	0.0016	444197
7	0.0017	236735
8	0.0018	245555
9	0.0019	252803
10	0.0020	261097
11	0.0021	537661
12	0.0022	276349
13	0.0023	280345
14	0.0024	283773
15	0.0025	285447
16	0.0026	290762
17	0.0027	291057
18	0.0028	293022
19	0.0029	275582
20	0.0030	270255
21	0.0031	273737
22	0.0032	277607
23	0.0033	281759
24	0.0034	285311
25	0.0035	279254
26	0.0036	273700
27	0.0037	269534
28	0.0038	266307
29	0.0039	0
30	0.0040	262918
31	0.0041	260012
32	0.0042	256288
33	0.0043	253907
34	0.0044	251378
35	0.0045	249892
36	0.0046	248553
37	0.0047	247439
38	0.0048	246426
39	0.0049	245166
40	0.0050	244105
41	0.0051	243567
42	0.0052	242532
43	0.0053	241796
44	0.0054	241375
45	0.0055	239042
46	0.0056	238515
47	0.0057	238649
48	0.0058	238160
49	0.0059	238428
50	0.0060	238423
51	0.0061	238272
52	0.0062	238321
53	0.0063	237605
54	0.0064	237318
55	0.0065	237412
56	0.0066	237049
57	0.0067	235854
58	0.0068	236123
59	0.0069	0
60	0.0070	237060
61	0.0071	231903
62	0.0072	231271
63	0.0073	231498
64	0.0074	232247
65	0.0075	232586
66	0.0076	234142
67	0.0077	234221
68	0.0078	234309
69	0.0079	234564
70	0.0080	232979
71	0.0081	233667
72	0.0082	234361
73	0.0083	234599
74	0.0084	235028
75	0.0085	234814
76	0.0086	234819
77	0.0087	235213
78	0.0088	235045
79	0.0089	234755
80	0.0090	234671
81	0.0091	234751
82	0.0092	235166
83	0.0093	234849
84	0.0094	235508
85	0.0095	235232
86	0.0096	236025
87	0.0097	234845
88	0.0098	234595
89	0.0099	234651
90	0.0100	234973
91	0.0101	470402
92	0.0102	0
93	0.0103	235915
94	0.0104	234595
95	0.0105	234777
96	0.0106	234544
97	0.0107	234639
98	0.0108	235157
99	0.0109	234884
100	0.0110	229169
101	0.0111	228821
102	0.0112	226646
