	time	count
187	0.0197	72074
188	0.0198	72009
189	0.0199	72053
190	0.0200	71985
191	0.0201	71904
192	0.0202	71943
193	0.0203	72339
194	0.0204	72267
195	0.0205	72268
196	0.0206	72215
197	0.0207	72168
198	0.0208	72186
199	0.0209	72111
200	0.0210	72012
201	0.0211	72064
202	0.0212	72037
203	0.0213	72461
204	0.0214	72502
205	0.0215	72421
206	0.0216	72338
207	0.0217	72319
208	0.0218	72285
209	0.0219	72215
210	0.0220	72228
211	0.0221	72141
212	0.0222	71992
213	0.0223	71431
214	0.0224	71248
215	0.0225	70343
216	0.0226	70279
217	0.0227	0
218	0.0228	70379
219	0.0229	69226
220	0.0230	68213
221	0.0231	139394
222	0.0232	71363
223	0.0233	72615
224	0.0234	73775
225	0.0235	74440
226	0.0236	74950
227	0.0237	75360
228	0.0238	75794
229	0.0239	76147
230	0.0240	76949
231	0.0241	77289
232	0.0242	77477
233	0.0243	77565
234	0.0244	77467
235	0.0245	78212
236	0.0246	78396
237	0.0247	78518
238	0.0248	78688
239	0.0249	78681
240	0.0250	78813
241	0.0251	78955
242	0.0252	79076
243	0.0253	79090
244	0.0254	79136
245	0.0255	79590
246	0.0256	79359
247	0.0257	79404
248	0.0258	79407
249	0.0259	79530
250	0.0260	79411
251	0.0261	79074
252	0.0262	79091
253	0.0263	79678
254	0.0264	79716
255	0.0265	79652
256	0.0266	79309
257	0.0267	79409
258	0.0268	79285
259	0.0269	78592
260	0.0270	78607
261	0.0271	78303
262	0.0272	78411
263	0.0273	78466
264	0.0274	79139
265	0.0275	79274
266	0.0276	79219
267	0.0277	78970
268	0.0278	78986
269	0.0279	78482
270	0.0280	77949
271	0.0281	78311
272	0.0282	77742
273	0.0283	77436
274	0.0284	77466
275	0.0285	77571
276	0.0286	77191
277	0.0287	77175
278	0.0288	77290
279	0.0289	77157
280	0.0290	76919
281	0.0291	76957
282	0.0292	77095
283	0.0293	77174
284	0.0294	77246
285	0.0295	77856
286	0.0296	77401
287	0.0297	77049
288	0.0298	77123
289	0.0299	77212
290	0.0300	77262
291	0.0301	77272
292	0.0302	77369
293	0.0303	77341
294	0.0304	77191
295	0.0305	77063
296	0.0306	77165
