	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1442
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1146
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	1013
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	896
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	705
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	626
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	557
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	497
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	444
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	359
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	323
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	292
111	0.0121	0
112	0.0122	0
113	0.0123	0
114	0.0124	265
115	0.0125	0
116	0.0126	0
117	0.0127	241
118	0.0128	0
119	0.0129	0
120	0.0130	0
121	0.0131	220
122	0.0132	0
123	0.0133	0
124	0.0134	202
125	0.0135	0
126	0.0136	187
127	0.0137	0
128	0.0138	0
129	0.0139	174
130	0.0140	0
131	0.0141	163
132	0.0142	0
133	0.0143	153
134	0.0144	0
135	0.0145	143
136	0.0146	0
137	0.0147	135
138	0.0148	0
139	0.0149	129
140	0.0150	0
141	0.0151	118
142	0.0152	113
143	0.0153	0
144	0.0154	108
145	0.0155	107
146	0.0156	105
147	0.0157	0
148	0.0158	102
149	0.0159	100
150	0.0160	98
151	0.0161	0
152	0.0162	96
153	0.0163	95
154	0.0164	95
155	0.0165	94
156	0.0166	94
157	0.0167	93
158	0.0168	0
159	0.0169	93
160	0.0170	92
161	0.0171	92
162	0.0172	92
163	0.0173	92
164	0.0174	92
165	0.0175	0
166	0.0176	92
167	0.0177	90
168	0.0178	90
169	0.0179	89
170	0.0180	89
171	0.0181	89
172	0.0182	0
173	0.0183	88
174	0.0184	87
175	0.0185	87
176	0.0186	87
177	0.0187	86
178	0.0188	86
179	0.0189	87
180	0.0190	86
181	0.0191	0
182	0.0192	85
183	0.0193	85
184	0.0194	85
185	0.0195	85
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	87
190	0.0200	87
191	0.0201	87
192	0.0202	87
193	0.0203	87
194	0.0204	87
195	0.0205	87
196	0.0206	0
197	0.0207	87
198	0.0208	86
199	0.0209	86
200	0.0210	86
201	0.0211	86
202	0.0212	86
203	0.0213	86
204	0.0214	86
205	0.0215	86
206	0.0216	86
207	0.0217	85
208	0.0218	85
209	0.0219	85
210	0.0220	0
211	0.0221	85
212	0.0222	84
213	0.0223	84
214	0.0224	84
215	0.0225	84
216	0.0226	85
217	0.0227	85
218	0.0228	85
219	0.0229	84
220	0.0230	0
221	0.0231	84
222	0.0232	83
223	0.0233	83
224	0.0234	83
225	0.0235	83
226	0.0236	83
227	0.0237	84
228	0.0238	173
229	0.0239	90
230	0.0240	90
231	0.0241	92
232	0.0242	94
233	0.0243	96
234	0.0244	96
235	0.0245	95
236	0.0246	95
237	0.0247	0
238	0.0248	95
239	0.0249	94
240	0.0250	94
241	0.0251	95
242	0.0252	95
243	0.0253	95
244	0.0254	95
245	0.0255	94
246	0.0256	94
247	0.0257	95
248	0.0258	95
249	0.0259	95
250	0.0260	96
251	0.0261	96
252	0.0262	96
253	0.0263	0
254	0.0264	96
255	0.0265	96
256	0.0266	96
257	0.0267	96
258	0.0268	95
259	0.0269	95
260	0.0270	95
261	0.0271	94
262	0.0272	93
263	0.0273	93
264	0.0274	95
265	0.0275	96
266	0.0276	0
267	0.0277	96
268	0.0278	96
269	0.0279	96
270	0.0280	96
271	0.0281	97
272	0.0282	98
273	0.0283	98
274	0.0284	99
275	0.0285	99
276	0.0286	100
277	0.0287	100
278	0.0288	100
279	0.0289	100
280	0.0290	100
281	0.0291	0
282	0.0292	100
283	0.0293	99
284	0.0294	99
285	0.0295	99
286	0.0296	99
287	0.0297	99
288	0.0298	99
289	0.0299	99
290	0.0300	99
291	0.0301	99
292	0.0302	99
293	0.0303	0
294	0.0304	99
295	0.0305	99
296	0.0306	99
297	0.0307	99
298	0.0308	100
299	0.0309	99
300	0.0310	99
301	0.0311	98
302	0.0312	98
303	0.0313	5791
304	0.0314	7468
305	0.0315	4295
306	0.0316	4531
307	0.0317	4674
308	0.0318	9783
309	0.0319	5039
310	0.0320	5142
311	0.0321	5235
312	0.0322	5277
313	0.0323	5344
