	time	count
0	0.0010	0
1	0.0011	3601
2	0.0012	3311
3	0.0013	38559
4	0.0014	58582
5	0.0015	34974
6	0.0016	75947
7	0.0017	41127
8	0.0018	90302
9	0.0019	48382
10	0.0020	50686
11	0.0021	108347
12	0.0022	56552
13	0.0023	52248
14	0.0024	51383
15	0.0025	52664
16	0.0026	54483
17	0.0027	56124
18	0.0028	115960
19	0.0029	59817
20	0.0030	60709
21	0.0031	61772
22	0.0032	62564
23	0.0033	63070
24	0.0034	63633
25	0.0035	64469
26	0.0036	64837
27	0.0037	65227
28	0.0038	65090
29	0.0039	65798
30	0.0040	66119
31	0.0041	66289
32	0.0042	66499
33	0.0043	66677
34	0.0044	66929
35	0.0045	67412
36	0.0046	67564
37	0.0047	67704
38	0.0048	67325
39	0.0049	67365
40	0.0050	67517
41	0.0051	67572
42	0.0052	68065
43	0.0053	68138
44	0.0054	136351
45	0.0055	0
46	0.0056	68182
47	0.0057	67746
48	0.0058	135763
49	0.0059	68345
50	0.0060	68454
51	0.0061	68457
52	0.0062	0
53	0.0063	68340
54	0.0064	67233
55	0.0065	67162
56	0.0066	66901
57	0.0067	66968
58	0.0068	67530
59	0.0069	67722
60	0.0070	67774
61	0.0071	67900
62	0.0072	67540
63	0.0073	67560
64	0.0074	67688
65	0.0075	67828
66	0.0076	68244
67	0.0077	68328
68	0.0078	67878
69	0.0079	67957
70	0.0080	67997
71	0.0081	68019
72	0.0082	68107
73	0.0083	68072
74	0.0084	68097
75	0.0085	68166
76	0.0086	68181
77	0.0087	68261
78	0.0088	67837
79	0.0089	67841
80	0.0090	67993
81	0.0091	67991
82	0.0092	68356
83	0.0093	68051
84	0.0094	68100
85	0.0095	68217
86	0.0096	68217
87	0.0097	67819
88	0.0098	67942
89	0.0099	67972
90	0.0100	67624
91	0.0101	68038
92	0.0102	68150
93	0.0103	68202
94	0.0104	66757
95	0.0105	66738
96	0.0106	66976
97	0.0107	66693
98	0.0108	67196
99	0.0109	67013
100	0.0110	67098
101	0.0111	66889
102	0.0112	66978
103	0.0113	67098
104	0.0114	66844
105	0.0115	67267
106	0.0116	67135
107	0.0117	66801
108	0.0118	66913
109	0.0119	66696
110	0.0120	66829
111	0.0121	66580
112	0.0122	67106
113	0.0123	66902
114	0.0124	66691
115	0.0125	66385
116	0.0126	66521
117	0.0127	66336
118	0.0128	66348
119	0.0129	66727
120	0.0130	66502
121	0.0131	66183
122	0.0132	66429
123	0.0133	66224
124	0.0134	66327
125	0.0135	66197
126	0.0136	65927
127	0.0137	66139
128	0.0138	65961
129	0.0139	65737
130	0.0140	65882
131	0.0141	65750
132	0.0142	65631
133	0.0143	65827
134	0.0144	64408
135	0.0145	64277
136	0.0146	64009
137	0.0147	64663
138	0.0148	65251
139	0.0149	66289
140	0.0150	67183
141	0.0151	67693
142	0.0152	68134
143	0.0153	68433
144	0.0154	68696
145	0.0155	138286
146	0.0156	69906
147	0.0157	70360
148	0.0158	70601
149	0.0159	70820
150	0.0160	70914
151	0.0161	70984
152	0.0162	71141
153	0.0163	71188
154	0.0164	71198
155	0.0165	71290
156	0.0166	71304
157	0.0167	71264
158	0.0168	71358
159	0.0169	71372
160	0.0170	71379
161	0.0171	71447
162	0.0172	71456
163	0.0173	71440
164	0.0174	71507
165	0.0175	71532
166	0.0176	72021
167	0.0177	72101
168	0.0178	72119
169	0.0179	72102
170	0.0180	72150
171	0.0181	72137
172	0.0182	72547
173	0.0183	72390
174	0.0184	71308
175	0.0185	71238
176	0.0186	71328
177	0.0187	71396
178	0.0188	71437
179	0.0189	71509
180	0.0190	71511
181	0.0191	71524
182	0.0192	71574
183	0.0193	71547
184	0.0194	71970
185	0.0195	72081
186	0.0196	72091
187	0.0197	72134
188	0.0198	72125
189	0.0199	72127
190	0.0200	72190
191	0.0201	72139
192	0.0202	72086
193	0.0203	72564
194	0.0204	72514
195	0.0205	72439
196	0.0206	72455
197	0.0207	72392
198	0.0208	72296
199	0.0209	72327
200	0.0210	72244
201	0.0211	72652
202	0.0212	72705
203	0.0213	72564
204	0.0214	72461
205	0.0215	72408
206	0.0216	72347
207	0.0217	72733
208	0.0218	72730
209	0.0219	72569
210	0.0220	72406
211	0.0221	72334
212	0.0222	72301
213	0.0223	72170
214	0.0224	70993
215	0.0225	71421
216	0.0226	72008
217	0.0227	72121
218	0.0228	72060
219	0.0229	71464
220	0.0230	72199
221	0.0231	72876
222	0.0232	73521
223	0.0233	74174
224	0.0234	74697
225	0.0235	75042
226	0.0236	75336
227	0.0237	75778
228	0.0238	76180
229	0.0239	76536
230	0.0240	76893
231	0.0241	77208
232	0.0242	77471
233	0.0243	77776
234	0.0244	77868
235	0.0245	77720
236	0.0246	77891
237	0.0247	78130
238	0.0248	78282
239	0.0249	78398
240	0.0250	78601
241	0.0251	78370
242	0.0252	78430
243	0.0253	78505
244	0.0254	79155
245	0.0255	79273
246	0.0256	79261
247	0.0257	78965
248	0.0258	79063
249	0.0259	79120
250	0.0260	79154
251	0.0261	79245
252	0.0262	78911
253	0.0263	78689
254	0.0264	77789
255	0.0265	77927
256	0.0266	78057
257	0.0267	78166
258	0.0268	78042
259	0.0269	78214
260	0.0270	78348
