	time	count
0	0.0010	74777
1	0.0011	115617
2	0.0012	261844
3	0.0013	114062
4	0.0014	235629
5	0.0015	131728
6	0.0016	286629
7	0.0017	157638
8	0.0018	166406
9	0.0019	354175
10	0.0020	187543
11	0.0021	192703
12	0.0022	196604
13	0.0023	200551
14	0.0024	413842
15	0.0025	211686
16	0.0026	215285
17	0.0027	217598
18	0.0028	220176
19	0.0029	222833
20	0.0030	224605
21	0.0031	225999
22	0.0032	227485
23	0.0033	229549
24	0.0034	230583
25	0.0035	231556
26	0.0036	230794
27	0.0037	231719
28	0.0038	235083
29	0.0039	235952
30	0.0040	236398
31	0.0041	236627
32	0.0042	235432
33	0.0043	237820
34	0.0044	236361
35	0.0045	239168
36	0.0046	239516
37	0.0047	239501
38	0.0048	239642
39	0.0049	237930
40	0.0050	477840
41	0.0051	0
42	0.0052	480165
43	0.0053	0
44	0.0054	239450
45	0.0055	234614
46	0.0056	234070
47	0.0057	234068
48	0.0058	234505
49	0.0059	235243
50	0.0060	237427
51	0.0061	238493
52	0.0062	237448
53	0.0063	237643
54	0.0064	237994
55	0.0065	237972
56	0.0066	236568
57	0.0067	238480
58	0.0068	240352
59	0.0069	240559
60	0.0070	239825
61	0.0071	239817
62	0.0072	240109
63	0.0073	479297
64	0.0074	0
65	0.0075	241192
66	0.0076	479905
67	0.0077	242252
68	0.0078	242755
69	0.0079	242975
70	0.0080	0
71	0.0081	242621
72	0.0082	240902
73	0.0083	240722
74	0.0084	240065
75	0.0085	239835
76	0.0086	239899
77	0.0087	238445
78	0.0088	240069
79	0.0089	240220
80	0.0090	240985
81	0.0091	239807
82	0.0092	239692
83	0.0093	239615
84	0.0094	239327
85	0.0095	233569
86	0.0096	233397
87	0.0097	234202
88	0.0098	235098
89	0.0099	236526
90	0.0100	236749
91	0.0101	236942
92	0.0102	234644
93	0.0103	234744
94	0.0104	235335
95	0.0105	234505
96	0.0106	237359
97	0.0107	236537
98	0.0108	236771
99	0.0109	235414
100	0.0110	234443
101	0.0111	234786
102	0.0112	233929
103	0.0113	237040
104	0.0114	236085
105	0.0115	236586
106	0.0116	233895
107	0.0117	234205
108	0.0118	233679
109	0.0119	234076
110	0.0120	235788
111	0.0121	234390
112	0.0122	234602
113	0.0123	233831
114	0.0124	232799
115	0.0125	233474
116	0.0126	232806
117	0.0127	235785
118	0.0128	235146
119	0.0129	232457
120	0.0130	231418
121	0.0131	232591
122	0.0132	231812
123	0.0133	232013
124	0.0134	232657
125	0.0135	227990
126	0.0136	224669
127	0.0137	224242
128	0.0138	224341
129	0.0139	225039
130	0.0140	227179
131	0.0141	229568
132	0.0142	231730
133	0.0143	234609
134	0.0144	236052
135	0.0145	237248
136	0.0146	238705
137	0.0147	239843
138	0.0148	242475
139	0.0149	243569
140	0.0150	244248
141	0.0151	245436
142	0.0152	246244
143	0.0153	246703
144	0.0154	494686
145	0.0155	247543
146	0.0156	247909
147	0.0157	247873
148	0.0158	248064
149	0.0159	248449
150	0.0160	248611
151	0.0161	248781
152	0.0162	249153
153	0.0163	249294
154	0.0164	249333
155	0.0165	251279
156	0.0166	251453
157	0.0167	251280
158	0.0168	251660
